1.968749999999999944e-01 1.208612338558003652e+00 1.426381737034829955e+00
2.000000000000000111e-01 9.127070074811290123e-02 6.320626558735994438e-01
2.031250000000000000e-01 1.369287566902676723e+00 1.333414262566253061e+00
2.062499999999999889e-01 5.870423412577950861e-01 7.971432651047102302e-01
2.093749999999999778e-01 2.017591970004074309e+00 5.812888370588945586e-01
2.124999999999999944e-01 5.614178569063511537e-01 6.477449573980416098e-01
2.156250000000000111e-01 7.932607952869007439e-01 5.458922860897162943e-01
2.187500000000000000e-01 1.520739149289462855e-01 2.286920307765872851e-01
2.218749999999999889e-01 -3.327822047063210276e-01 -6.434698599570849720e-02
2.249999999999999778e-01 -1.128528563028430298e-02 1.977011674080179915e-01
2.281249999999999944e-01 -2.733020862562066111e-01 -1.653122308490754810e-01
2.312499999999999833e-01 8.716225013900746887e-01 4.659931706705305876e-01
2.343750000000000000e-01 -4.797151346936949223e-01 -3.062917170989977178e-01
2.374999999999999889e-01 5.644045414443531472e-01 4.618965487128631198e-01
2.406250000000000056e-01 1.774072433851231756e-01 1.861396038942482456e-01
2.437499999999999944e-01 3.843753718183773316e-01 4.872515723905471718e-01
2.468749999999999833e-01 1.130928241970372561e-01 2.147061230436547452e-01
2.500000000000000000e-01 2.751546290244549775e-01 3.880529866258842220e-01
2.531249999999999889e-01 7.444388535757605618e-01 6.798961168384909382e-01
2.562499999999999778e-01 6.586262506511941783e-01 6.302821566099358064e-01
2.593750000000000222e-01 1.485656262248646331e-01 2.269659207073596863e-01
2.624999999999999556e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.656250000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.687499999999999889e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.718749999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.781249999999999556e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.812500000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.843749999999999889e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.874999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.906250000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.937499999999999556e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.968750000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.999999999999999889e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.051282051282050989e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.102564102564102644e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.153846153846153744e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.205128205128204844e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.256410256410256499e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.307692307692307598e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.358974358974358698e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.410256410256410353e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.461538461538461453e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.512820512820512553e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.564102564102564208e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.615384615384615308e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.666666666666666408e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.717948717948718063e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.769230769230769162e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.820512820512820262e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.871794871794871362e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.923076923076923017e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.974358974358974117e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.025641025641025772e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.076923076923076872e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.128205128205127972e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.179487179487179072e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.230769230769230727e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.282051282051281826e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.333333333333333481e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.384615384615384581e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.435897435897435681e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.487179487179486781e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.538461538461538436e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.589743589743589536e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.641025641025641191e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.692307692307692291e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.743589743589743390e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.794871794871794490e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.846153846153846145e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.897435897435897245e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.948717948717948900e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
