1.875000000000000000e-01 2.391004287933778869e+02 -3.804854917732307484e+01
1.906249999999999889e-01 2.567867340402719378e+02 -4.984724420507301090e+01
1.937499999999999778e-01 2.658548495251963004e+02 -5.487477275469382221e+01
1.968749999999999944e-01 2.644544934732716115e+02 -5.417596630555380699e+01
2.000000000000000111e-01 2.562826480482391958e+02 -4.949252621018150222e+01
2.031250000000000000e-01 2.400930501659046854e+02 -4.057570813444850444e+01
2.062499999999999889e-01 2.189462401616166574e+02 -2.994859812566642532e+01
2.093749999999999778e-01 1.949839314355805300e+02 -1.767697962734786898e+01
2.124999999999999944e-01 1.690596638173685449e+02 -5.230416840787901478e+00
2.156250000000000111e-01 1.454565307061021713e+02 6.416257448572284083e+00
2.187500000000000000e-01 1.231966971494656491e+02 1.615764315386046590e+01
2.218749999999999889e-01 1.060717704022731738e+02 2.346948603470749362e+01
2.249999999999999778e-01 9.438824157595462339e+01 2.754188825531455009e+01
2.281249999999999944e-01 8.932986180165049461e+01 2.736566804684796494e+01
2.312499999999999833e-01 9.032043502950067193e+01 2.433718585452080774e+01
2.343750000000000000e-01 9.528861093418949224e+01 1.785846755870020530e+01
2.374999999999999889e-01 1.041746018996402086e+02 1.089909870970690875e+01
2.406250000000000056e-01 1.142408882972620034e+02 2.690598187264526597e+00
2.437499999999999944e-01 1.259711692030982988e+02 -5.088308094981874419e+00
2.468749999999999833e-01 1.358223358601848076e+02 -1.192869990304868644e+01
2.500000000000000000e-01 1.435388871112902507e+02 -1.751992553700530308e+01
2.531249999999999889e-01 1.485683379775331048e+02 -2.102592095085444512e+01
2.562499999999999778e-01 1.496446359982087984e+02 -2.285763765564376016e+01
2.593750000000000222e-01 1.477464813654564750e+02 -2.194309935217501817e+01
2.624999999999999556e-01 1.408685202217843084e+02 -1.839596592084837212e+01
2.656250000000000000e-01 1.315571036769535169e+02 -1.370031748477288502e+01
2.687499999999999889e-01 1.213026341712298404e+02 -8.548824867130706551e+00
2.718749999999999778e-01 1.102805383609589711e+02 -3.049704445845197842e+00
2.750000000000000222e-01 1.003945882914606784e+02 1.699124665266841250e+00
2.781249999999999556e-01 9.029319074244490650e+01 5.680386969932885499e+00
2.812500000000000000e-01 8.300332622021572604e+01 8.372490355247867555e+00
2.843749999999999889e-01 7.733176607880479025e+01 9.630711435883140936e+00
2.874999999999999778e-01 7.433670492323332724e+01 1.026154801916409731e+01
2.906250000000000222e-01 7.290391918225680001e+01 9.797728605022046011e+00
2.937499999999999556e-01 7.301944499447203896e+01 7.908508121872805496e+00
2.968750000000000000e-01 7.565374295372062363e+01 5.594131767739038530e+00
2.999999999999999889e-01 7.897359984370874031e+01 2.545748825309265939e+00
3.051282051282050989e-01 8.524289368016376045e+01 -3.155157187527646734e+00
3.102564102564102644e-01 8.948432695792796210e+01 -6.714888327420740488e+00
3.153846153846153744e-01 9.084493257737931060e+01 -8.175570365299780207e+00
3.205128205128204844e-01 8.911013355152701365e+01 -7.617177110123625638e+00
3.256410256410256499e-01 8.419328581104929299e+01 -5.729627299280372732e+00
3.307692307692307598e-01 7.681085515162612865e+01 -2.899621860046290855e+00
3.358974358974358698e-01 6.964877898654242472e+01 9.025152270597417425e-01
3.410256410256410353e-01 6.323348103790942076e+01 3.032650623472550766e+00
3.461538461538461453e-01 5.913213582779076205e+01 3.756362633777410753e+00
3.512820512820512553e-01 5.759891042260552041e+01 3.282290994166741527e+00
3.564102564102564208e-01 5.754487376535428211e+01 2.071584589677299970e+00
3.615384615384615308e-01 5.838532070946352093e+01 5.324743431694372031e-01
3.666666666666666408e-01 5.966091945562020271e+01 -1.141574812903177971e+00
3.717948717948718063e-01 6.038798403078750709e+01 -2.110233172308793037e+00
3.769230769230769162e-01 6.021644522861808468e+01 -2.630060119417215070e+00
3.820512820512820262e-01 5.880664812106660122e+01 -2.598643511556515850e+00
3.871794871794871362e-01 5.634214535626455955e+01 -1.709995551854995854e+00
3.923076923076923017e-01 5.352070359934958788e+01 -7.509194686018993981e-01
3.974358974358974117e-01 5.069646358925138685e+01 9.678819522026507749e-02
4.025641025641025772e-01 4.828768743326229895e+01 6.285303301118760899e-01
4.076923076923076872e-01 4.592210503040870151e+01 1.446390665973639633e+00
4.128205128205127972e-01 4.446734339309215756e+01 1.451386443176307939e+00
4.179487179487179072e-01 4.370231236465780000e+01 9.970830330301752031e-01
4.230769230769230727e-01 4.352748878246736552e+01 6.154793360197551300e-01
4.282051282051281826e-01 4.359254396822377231e+01 1.518299151890796159e-02
4.333333333333333481e-01 4.326256227495501605e+01 -9.591504393073152501e-02
4.384615384615384581e-01 4.278523639599498551e+01 -1.354016481394354210e-01
4.435897435897435681e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.487179487179486781e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.538461538461538436e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.589743589743589536e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.641025641025641191e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.692307692307692291e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.743589743589743390e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.794871794871794490e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.846153846153846145e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.897435897435897245e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.948717948717948900e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
