8.987561863959325770e-02 -3.112629725944794927e+02 -2.685047172863069775e+01
9.114116630964409771e-02 -2.924489390573642140e+02 -2.226117430322901924e+01
9.240671397969493772e-02 -2.734381129109170274e+02 -1.795351198500243228e+01
9.367226164974577773e-02 -2.543998591403900207e+02 -1.341451560085165440e+01
9.493780931979663162e-02 -2.348294119791412697e+02 -9.177859323601721186e+00
9.620335698984747164e-02 -2.157850109353803987e+02 -4.818174358585701533e+00
9.746890465989831165e-02 -1.972467439567253109e+02 -9.941429021451929637e-01
9.873445232994915166e-02 -1.791548330272827059e+02 2.866285195706223643e+00
1.000000000000000056e-01 -1.625117538266862312e+02 6.477613860725040418e+00
1.031250000000000083e-01 -1.267917371967673148e+02 1.353464766907187133e+01
1.062500000000000111e-01 -1.011574668507613239e+02 1.796076862024555254e+01
1.093750000000000000e-01 -8.759842432453936567e+01 1.953393146030598970e+01
1.125000000000000028e-01 -8.491592798881707438e+01 1.854310813694643656e+01
1.156250000000000056e-01 -9.407860696796127797e+01 1.426821256316178044e+01
1.187500000000000083e-01 -1.111134461427979829e+02 8.065198888042374392e+00
1.218750000000000111e-01 -1.338697969163559094e+02 1.116668594842303408e+00
1.250000000000000000e-01 -1.589011010519785145e+02 -6.930126069090489338e+00
1.281249999999999889e-01 -1.813495126709220528e+02 -1.349004889701048882e+01
1.312500000000000056e-01 -1.983940747706681975e+02 -1.842802084744441515e+01
1.343749999999999944e-01 -2.079585187013374252e+02 -2.099198038141052081e+01
1.375000000000000111e-01 -2.094266862103569338e+02 -2.158036711648958317e+01
1.406250000000000000e-01 -2.026873719456701508e+02 -1.982364423068185744e+01
1.437499999999999889e-01 -1.883445582107414111e+02 -1.632325127992645974e+01
1.468750000000000056e-01 -1.690886509598678060e+02 -1.199348678691963421e+01
1.499999999999999944e-01 -1.463645651458728594e+02 -6.714535391136661424e+00
1.531250000000000111e-01 -1.231954189674999469e+02 -1.791584258182863154e+00
1.562500000000000000e-01 -1.009547461053359001e+02 2.892371612673185766e+00
1.593749999999999889e-01 -8.184528424409150205e+01 6.394650059511927331e+00
1.625000000000000056e-01 -6.709884350375260453e+01 8.828382281701111722e+00
1.656249999999999944e-01 -5.726094901867686104e+01 9.897003306311678017e+00
1.687500000000000111e-01 -5.222351133877817375e+01 1.056913312294149598e+01
1.718750000000000000e-01 -5.343311494985523069e+01 9.246511614142624680e+00
1.749999999999999889e-01 -5.901070120153180198e+01 6.858540063277405174e+00
1.781250000000000056e-01 -6.845380751002959130e+01 3.634827265689294151e+00
1.812499999999999944e-01 -8.001793951171636365e+01 -7.932755095952695457e-02
1.843750000000000111e-01 -9.117833910195516012e+01 -3.091453729632312797e+00
1.875000000000000000e-01 -1.011951170703248835e+02 -6.350540708987828076e+00
1.906249999999999889e-01 -1.084464734377555288e+02 -8.161640776299222466e+00
1.937499999999999778e-01 -1.118061348511959068e+02 -8.980508700825035717e+00
1.968749999999999944e-01 -1.112582900742850285e+02 -8.852366849522107728e+00
2.000000000000000111e-01 -1.082857086710592966e+02 -8.114647893703548220e+00
2.031250000000000000e-01 -1.017392959456463188e+02 -6.474158338780627631e+00
2.062499999999999889e-01 -9.360179032940195043e+01 -4.920858818370385634e+00
2.093749999999999778e-01 -8.357432566211434732e+01 -2.879945974762554428e+00
2.124999999999999944e-01 -7.337348794877793523e+01 -8.134778915728145821e-01
2.156250000000000111e-01 -6.368789793386928011e+01 1.150051848926604059e+00
2.187500000000000000e-01 -5.516038148843313138e+01 2.590485192713087859e+00
2.218749999999999889e-01 -4.820898459649687595e+01 3.986992837211071894e+00
2.249999999999999778e-01 -4.347432319940219259e+01 4.614229048105366715e+00
2.281249999999999944e-01 -4.113565804109504143e+01 4.526857444472781822e+00
2.312499999999999833e-01 -4.082611953916487835e+01 4.244327915180014621e+00
2.343750000000000000e-01 -4.302385804650054268e+01 2.885030144836623567e+00
2.374999999999999889e-01 -4.617015562637568848e+01 1.740352479410110176e+00
2.406250000000000056e-01 -5.022477618662720289e+01 9.164097826197318497e+00
2.437499999999999944e-01 -5.462842302972023845e+01 -7.362763794167103137e-01
2.468749999999999833e-01 -5.832360815174143909e+01 -1.981667596138301679e+00
2.500000000000000000e-01 -6.159516833691441917e+01 -2.886068000216286844e+00
2.531249999999999889e-01 -6.322175992540607581e+01 -3.493341527663382351e+00
2.562499999999999778e-01 -6.369739893104257789e+01 -3.732784727173824812e+00
2.593750000000000222e-01 -6.279675957442968581e+01 -3.712328198643187527e+00
2.624999999999999556e-01 -6.000453049460183763e+01 -3.116379127106977176e+00
2.656250000000000000e-01 -5.695204817160704636e+01 -2.241651164835425813e+00
2.687499999999999889e-01 -5.256028426511641527e+01 -1.420388734453113200e+00
2.718749999999999778e-01 -4.804776194839084269e+01 -5.361945162889790728e-01
2.750000000000000222e-01 -4.354782596074525713e+01 2.924304351282860370e-01
2.781249999999999556e-01 -3.984461718903305183e+01 9.561391009574177202e-01
2.812500000000000000e-01 -3.671981572834051377e+01 1.425941628647011239e+00
2.843749999999999889e-01 -3.451694897681321805e+01 1.517822336355608259e+00
2.874999999999999778e-01 -3.302329388349244965e+01 1.697386717375354737e+00
2.906250000000000222e-01 -3.250014039643949104e+01 1.633564159370523683e+00
2.937499999999999556e-01 -3.272311395010608237e+01 1.445926257911920310e+00
2.968750000000000000e-01 -3.320594862049571816e+01 7.738332402006941058e-01
2.999999999999999889e-01 -3.451236729812734438e+01 3.398893879344896396e-01
3.051282051282050989e-01 -3.714039809113681656e+01 -4.725641399986316715e-01
3.102564102564102644e-01 -3.852746208883260692e+01 -1.265665342401894211e+00
3.153846153846153744e-01 -3.910874398601180246e+01 -1.175903264747499399e+00
3.205128205128204844e-01 -3.800989390433755233e+01 -1.231599454893459678e+00
3.256410256410256499e-01 -3.621130969036097724e+01 -9.175570707872756637e-01
3.307692307692307598e-01 -3.348050781196796777e+01 -5.248699247460993922e-01
3.358974358974358698e-01 -3.042078008977998138e+01 1.654135987498313309e-01
3.410256410256410353e-01 -2.794620865206173121e+01 4.391177021043500273e-01
3.461538461538461453e-01 -2.645391289427688264e+01 5.632597944994683914e-01
3.512820512820512553e-01 -2.546059673754400521e+01 5.096849965097765001e-01
3.564102564102564208e-01 -2.531364830013456668e+01 3.983540532736589146e-01
3.615384615384615308e-01 -2.557499560133118521e+01 3.713365133945046941e-04
3.666666666666666408e-01 -2.600544663047981686e+01 -1.416520342757633666e-01
3.717948717948718063e-01 -2.623970996600627714e+01 -3.301889880142634404e-01
3.769230769230769162e-01 -2.375713572961141296e+01 -4.018142011928166335e-01
3.820512820512820262e-01 -2.549348725634489554e+01 -4.330322827006676811e-01
3.871794871794871362e-01 -2.449208650327967263e+01 -6.364894526917147521e-02
3.923076923076923017e-01 -2.331432007114035798e+01 -2.096835949668774957e-01
3.974358974358974117e-01 -2.214202484474712662e+01 2.763935366454766118e-01
4.025641025641025772e-01 -2.117040140333198295e+01 4.897114459508040279e-02
4.076923076923076872e-01 -2.016552712637939848e+01 8.111179705352197788e-02
4.128205128205127972e-01 -1.956236839841597686e+01 9.237978135561869530e-02
4.179487179487179072e-01 -1.919790543769058644e+01 2.122123897911112611e-01
4.230769230769230727e-01 -1.908009710164272832e+01 1.840131163094373690e-01
4.282051282051281826e-01 -1.903931486303887866e+01 -3.727598445926713633e-02
4.333333333333333481e-01 -1.886248510835579140e+01 -4.559287013875206948e-03
4.384615384615384581e-01 -1.869176002874715437e+01 7.634181544924854457e+00
4.435897435897435681e-01 -1.834285789262574795e+01 -7.947345681219780689e-02
4.487179487179486781e-01 -1.792119270321608582e+01 7.879593909502337346e-02
4.538461538461538436e-01 -1.723868041950789731e+01 -3.534929245794922459e-02
4.589743589743589536e-01 -1.656174702437892776e+01 1.651276124658077049e-01
4.641025641025641191e-01 -1.598236013546267387e+01 4.281154193716517065e-01
4.692307692307692291e-01 -1.554564763034264629e+01 3.636463707160223491e-01
4.743589743589743390e-01 -1.512285183642215181e+01 4.839157577030871460e-01
4.794871794871794490e-01 -1.483401993094504157e+01 1.348112453512010644e-01
4.846153846153846145e-01 -1.465815039841345779e+01 3.458362311785617149e-01
4.897435897435897245e-01 -1.443897004677748619e+01 1.624693795919824324e-01
4.948717948717948900e-01 -1.428514868739854116e+01 4.695466655313091930e-01
5.000000000000000000e-01 -1.412184868566090046e+01 3.832599567731436174e-01
