6.978159427552406424e-02 -4.703285301268693956e+02 -1.306009509068583975e+04
7.133181339129163190e-02 -3.653131062060655836e+02 -1.174599696256797688e+04
7.288203250705919956e-02 -2.540781572401491530e+02 -1.040427108660769591e+04
7.443225162282676721e-02 -1.427088715959505976e+02 -9.083132405749833197e+03
7.598247073859434875e-02 -4.234477141656283550e+01 -7.822507949991631904e+03
7.753268985436191640e-02 5.156928423337490841e+01 -6.630925837711644817e+03
7.908290897012948406e-02 1.380563360252980090e+02 -5.510845536703831385e+03
8.063312808589705172e-02 2.141772898614627820e+02 -4.479194393872664477e+03
8.218334720166463325e-02 2.776526015667333240e+02 -3.567366307066671197e+03
8.373356631743220091e-02 3.257543572734160762e+02 -2.792854703696018078e+03
8.528378543319976857e-02 3.594692920820945119e+02 -2.145382985147201452e+03
8.683400454896733622e-02 3.798183052401820987e+02 -1.621570891723604291e+03
8.838422366473490388e-02 3.868009099053259661e+02 -1.226595888184541309e+03
8.993444278050248542e-02 3.808286307819137164e+02 -9.569981675228822269e+02
9.148466189627005307e-02 3.634205126150529850e+02 -8.014184153191915811e+02
9.303488101203762073e-02 3.380517164373065953e+02 -7.435544365631965320e+02
9.458510012780518839e-02 3.035267760613785981e+02 -7.753336405231797244e+02
9.613531924357276992e-02 2.629253773863587185e+02 -8.840112048424998648e+02
9.768553835934033758e-02 2.147604091180345449e+02 -1.057701359506184872e+03
9.923575747510790523e-02 1.648372999783617843e+02 -1.276324922239412899e+03
1.007859765908754729e-01 1.134821409758475710e+02 -1.525591906343167238e+03
1.023361957066430405e-01 6.078199098001829981e+01 -1.785947195941419977e+03
1.038864148224106221e-01 1.139615512193479496e+01 -2.049103090677514956e+03
1.054366339381781897e-01 -3.668710662946808299e+01 -2.309026353183738593e+03
1.069868530539457574e-01 -8.157659410104182029e+01 -2.550076161737524671e+03
1.085370721697133251e-01 -1.206823040122245061e+02 -2.749687364490698201e+03
1.100872912854809066e-01 -1.533089885230362199e+02 -2.902235163301035755e+03
1.116375104012484742e-01 -1.814797392286825470e+02 -3.017372738168584874e+03
1.131877295170160419e-01 -2.036388707500524049e+02 -3.086018162811463753e+03
1.147379486327836096e-01 -2.169320647476487807e+02 -3.089400234206308141e+03
1.162881677485511772e-01 -2.199097474243697832e+02 -3.018091545466571461e+03
1.178383868643187588e-01 -2.139750663383783262e+02 -2.883226583293799195e+03
1.193886059800863264e-01 -2.007489334205185401e+02 -2.691415587508527096e+03
1.209388250958538941e-01 -1.828282387052711044e+02 -2.458029735093077761e+03
1.224890442116214617e-01 -1.591068550397900196e+02 -2.185131501560681500e+03
1.240392633273890433e-01 -1.300749798829180293e+02 -1.867428361661101690e+03
1.255894824431565970e-01 -9.582137879482972664e+01 -1.510225402619471424e+03
1.271397015589241786e-01 -5.931421739192389708e+01 -1.139669791369609356e+03
1.286899206746917601e-01 -2.294480231003323212e+01 -7.679545884510541782e+02
1.302401397904593139e-01 1.382766819232227107e+01 -3.987786544002119626e+02
1.317903589062268954e-01 4.775844332257691605e+01 -4.001817890496871399e+01
1.333405780219944492e-01 7.863605900507485558e+01 2.955398315640802025e+02
1.348907971377620307e-01 1.046687685153627712e+02 6.011046377305017359e+02
1.364410162535296123e-01 1.282059428460994184e+02 8.713320182768560471e+02
1.379912353692971660e-01 1.463255633118723154e+02 1.103692996005126361e+03
1.395414544850647476e-01 1.601022317334835350e+02 1.294321404492681495e+03
1.410916736008323014e-01 1.690489027093449579e+02 1.439874305710418412e+03
1.426418927165998829e-01 1.712021657789472044e+02 1.535757226430238688e+03
1.441921118323674644e-01 1.698069622584933995e+02 1.588825026951872132e+03
1.457423309481350182e-01 1.643728651118608184e+02 1.603316732481410781e+03
1.472925500639025997e-01 1.552152276920120357e+02 1.580423167516437388e+03
1.488427691796701535e-01 1.421672798132009632e+02 1.517827185413261759e+03
1.503929882954377351e-01 1.262045623038124518e+02 1.425954513446837836e+03
1.519432074112053166e-01 1.088673020851568793e+02 1.310430638000798353e+03
1.534934265269728704e-01 8.908460794004085415e+01 1.173753805597819792e+03
1.550436456427404519e-01 6.793446851124397767e+01 1.019573829295950418e+03
1.565938647585080334e-01 4.707640222912185379e+01 8.611396300781052560e+02
1.581440838742755872e-01 2.675764599978699465e+01 7.012332660740564734e+02
1.596943029900431688e-01 6.891685355209705044e+00 5.407476819557814451e+02
1.612445221058107225e-01 -1.236192729529608769e+01 3.843185701466912860e+02
1.627947412215783041e-01 -2.965329413401863334e+01 2.391629537640559136e+02
1.643449603373458856e-01 -4.474267140209796878e+01 1.106307536920212442e+02
1.658951794531134394e-01 -5.734627459420735818e+01 4.808563375202842494e+00
1.674453985688810209e-01 -6.882166712513915741e+01 -8.396152362520297174e+01
1.689956176846485747e-01 -7.979462795747501502e+01 -1.645500867305296993e+02
1.705458368004161562e-01 -8.792896598477467762e+01 -2.218136279744006458e+02
1.720960559161837378e-01 -9.098091131163050704e+01 -2.378575960373382259e+02
1.736462750319512915e-01 -8.964252704576135500e+01 -2.221865640925595358e+02
1.751964941477188731e-01 -8.568428024461876191e+01 -1.858530360859125210e+02
1.767467132634864269e-01 -7.913030217721920678e+01 -1.275975338464983651e+02
1.782969323792540084e-01 -6.964201890480671864e+01 -4.647715978608175647e+01
1.798471514950215899e-01 -5.886827163088484127e+01 5.359833799742167315e+01
1.813973706107891437e-01 -4.548472868437595906e+01 1.703119498131551950e+02
1.829475897265567252e-01 -3.139999847670139133e+01 2.975767686375851326e+02
1.844978088423243068e-01 -1.715001001503853928e+01 4.287907063049109411e+02
1.860480279580918606e-01 -2.443797526165998324e+00 5.620140341779006121e+02
1.875982470738594421e-01 1.218861653797215538e+01 6.979909105855161897e+02
1.891484661896269959e-01 2.629931617573739899e+01 8.304829413808269010e+02
1.906986853053945774e-01 3.894809774784432932e+01 9.527363523437088588e+02
1.922489044211621589e-01 4.968236638008376360e+01 1.062003361260894962e+03
1.937991235369297127e-01 5.848181193577085679e+01 1.157279408564575988e+03
1.953493426526972943e-01 6.430227193894619120e+01 1.235962075178622399e+03
1.968995617684648480e-01 6.903503007511361034e+01 1.296805269955742460e+03
1.984497808842324296e-01 7.205472471853700256e+01 1.342858369432754898e+03
2.000000000000000111e-01 7.284454324899459721e+01 1.374499363476707003e+03
2.050847457627118786e-01 6.632126938524369564e+01 1.362237529237942681e+03
2.101694915254237461e-01 4.834630106184288678e+01 1.219005122838295165e+03
2.152542372881356136e-01 2.219402528199500324e+01 9.849889856387260352e+02
2.203389830508474811e-01 -3.810607343031743977e+00 7.404475857684246876e+02
2.254237288135593209e-01 -2.387835956604449450e+01 5.479759035158622282e+02
2.305084745762711884e-01 -3.081036791370610572e+01 4.608625292488492846e+02
2.355932203389830559e-01 -2.698020052973571836e+01 4.738446444615116775e+02
2.406779661016949234e-01 -1.333490977270052547e+01 5.773404938854431521e+02
2.457627118644067910e-01 3.791689360916862483e+00 7.279732780989737648e+02
2.508474576271186307e-01 1.929058883010392833e+01 8.734773076801502611e+02
2.559322033898305260e-01 3.032803660995690009e+01 9.752916959526828578e+02
2.610169491525423657e-01 3.474649345257774513e+01 1.015734067956979516e+03
2.661016949152542610e-01 2.875719304538354137e+01 9.742531166449907687e+02
2.711864406779661008e-01 1.954355592709297440e+01 8.897539552447522055e+02
2.762711864406779405e-01 8.715570716700840492e+00 7.788361117667591316e+02
2.813559322033898358e-01 -1.013960276744067635e+00 6.775566298102830842e+02
2.864406779661017310e-01 -6.271500594282072960e+00 6.055561145002609464e+02
2.915254237288135708e-01 -8.124499731170413241e+00 5.708053382574614716e+02
2.966101694915254106e-01 -6.343178375009564718e+00 5.721264451493274237e+02
3.016949152542373058e-01 -1.107950716641228128e+00 6.056740328882673339e+02
3.067796610169491456e-01 6.124519711658514609e+00 6.570504957075021366e+02
3.118644067796609853e-01 1.179864353981040814e+01 7.015484025486633755e+02
3.169491525423728806e-01 1.496847681619289006e+01 7.276725823079611928e+02
3.220338983050847759e-01 1.484623643500620460e+01 7.266776232971096761e+02
3.271186440677966156e-01 1.342700338638903368e+01 7.061630682796703695e+02
3.322033898305084554e-01 1.030040475386104148e+01 6.677501746555057025e+02
3.372881355932203506e-01 5.782323836259493532e+00 6.187320962177636829e+02
3.423728813559321904e-01 2.182710577800290874e+00 5.750378480975011826e+02
3.474576271186440302e-01 1.332701463984200807e-01 5.423310316324887026e+02
3.525423728813559254e-01 2.894508357990729364e-01 5.269064359025303474e+02
3.576271186440678207e-01 1.434429565938356355e+00 5.241888453081628541e+02
3.627118644067796605e-01 2.608141128280088594e+00 5.280030083526980889e+02
3.677966101694915002e-01 4.888170872715462245e+00 5.391496727805891851e+02
3.728813559322033955e-01 6.853483630405751370e+00 5.485869171522381293e+02
3.779661016949152907e-01 7.613778996454409587e+00 5.504065050591028694e+02
3.830508474576271305e-01 7.739545971272996816e+00 5.455254586214589381e+02
3.881355932203389703e-01 6.955905657162233524e+00 5.327394275802134871e+02
3.932203389830508655e-01 5.901705637038370256e+00 5.154909265686228537e+02
3.983050847457627053e-01 4.703278829540971095e+00 4.956423369085579793e+02
4.033898305084745450e-01 4.022441369915366494e+00 4.781971492815159763e+02
4.084745762711864403e-01 2.832190110760403723e+00 4.598589498394062502e+02
4.135593220338983356e-01 2.422116860279224237e+00 4.475705131835942439e+02
4.186440677966101753e-01 2.488692191515359475e+00 4.395826736026378967e+02
4.237288135593220151e-01 3.018866892512796607e+00 4.362798728860033179e+02
4.288135593220339103e-01 3.802892755217111898e+00 4.356791336865134099e+02
4.338983050847457501e-01 4.238086002681603404e+00 4.341766418967040408e+02
4.389830508474575899e-01 4.548165860277361361e+00 4.317442752355115658e+02
4.440677966101694851e-01 4.855980830678081617e+00 4.278593177411835313e+02
4.491525423728813804e-01 5.037275354818151030e+00 4.218824219416168262e+02
4.542372881355932202e-01 4.485986564902379570e+00 4.114206035946116344e+02
4.593220338983050599e-01 3.724063569478898827e+00 3.995735535334423503e+02
4.644067796610169552e-01 2.982605044432979025e+00 3.873281700842312603e+02
4.694915254237287949e-01 3.035753777404490261e+00 3.787392636983175862e+02
4.745762711864406902e-01 2.854860409903223317e+00 3.711569796136435571e+02
4.796610169491525300e-01 2.625257007196070802e+00 3.647316188810918902e+02
4.847457627118643697e-01 4.228062115920534936e+00 3.600125596330637450e+02
4.898305084745762650e-01 2.919192103241482705e+00 3.562618748310380283e+02
4.949152542372881047e-01 4.834624992026160584e+00 3.535551273534869097e+02
5.000000000000000000e-01 1.795642414336698689e+00 3.487210946263455185e+02
