6.836130824872892198e-02 -1.053096648971223875e-01 -3.370996094763644563e-02
6.962685591877976199e-02 -9.119402068871823586e-02 1.312025663144956167e-01
7.089240358883060200e-02 -2.403536978912442224e-01 1.121290331437746757e-01
7.215795125888144201e-02 -1.360604833355541499e-01 3.397929299026614669e-01
7.342349892893229590e-02 -1.921762800609494448e-01 5.979656688234358253e-01
7.468904659898313592e-02 -8.262478839663103813e-02 7.167189902268806811e-01
7.595459426903397593e-02 -2.206220788617765938e-01 8.050449716588700122e-01
7.722014193908481594e-02 -4.231860433160191670e-01 1.090456858906613480e+00
7.848568960913566983e-02 -3.458296445524274842e-01 1.184904540978644061e+00
7.975123727918650984e-02 -5.031239220404980228e-02 8.079271239109979685e-01
8.101678494923734986e-02 1.021842948716040200e-01 8.582586657386884754e-01
8.228233261928818987e-02 -4.133553073195272431e-01 9.734791378120702943e-01
8.354788028933902988e-02 -3.150714556389900278e-01 1.334932898860539119e+00
8.481342795938988377e-02 -4.042918558927796058e-01 1.171178774780985421e+00
8.607897562944072378e-02 -4.434592354841525585e-01 9.582435232465464914e-01
8.734452329949156379e-02 -2.908496378928145387e-01 8.585906881352298736e-01
8.861007096954240381e-02 7.847981054172127602e-02 6.680987531642493815e-01
8.987561863959325770e-02 -8.895012762822553098e-02 7.198836367973978634e-01
9.114116630964409771e-02 -1.449964370084112775e-01 7.380398032390624863e-01
9.240671397969493772e-02 -2.679107975055916580e-01 1.037915551242273082e+00
9.367226164974577773e-02 -7.502188553540178884e-02 5.625652578413966598e-01
9.493780931979663162e-02 -2.687598849371226617e-01 5.609232799957299953e-01
9.620335698984747164e-02 -1.271883616307040443e-01 2.064025667708112299e-01
9.746890465989831165e-02 4.359255044695253128e-02 1.806582225323372926e-01
9.873445232994915166e-02 1.097760138706098676e-01 1.110487378960125920e-01
1.000000000000000056e-01 -3.731650007674895964e-01 1.637365183793140500e-01
1.031250000000000083e-01 2.000914817668078272e-01 -5.677030133592573385e-02
1.062500000000000111e-01 1.652144939420734093e-01 -2.928700707835429906e-01
1.093750000000000000e-01 1.793993770556360501e-01 -4.381905725296563192e-01
1.125000000000000028e-01 1.350293137339000082e-01 -1.973395876510200264e-01
1.156250000000000056e-01 2.050387345421040841e-01 -3.978005695363733274e-01
1.187500000000000083e-01 1.588799216610515541e-01 -1.553181467705547492e-01
1.218750000000000111e-01 -2.633659947078946240e-01 4.319805519896459112e-01
1.250000000000000000e-01 1.591418883312405164e-01 1.505459759872169179e-01
1.281249999999999889e-01 -8.545255337352758440e-02 3.140974099222907379e-01
1.312500000000000056e-01 -1.723566053197469194e-01 4.754360815665672479e-01
1.343749999999999944e-01 -1.457463710285923641e-01 7.454097771413084050e-01
1.375000000000000111e-01 -1.613315958772562897e-01 7.915992239800755392e-01
1.406250000000000000e-01 -2.045256596251440739e-01 8.617850301384518685e-01
1.437499999999999889e-01 -3.452905136777701944e-01 6.590952723086140885e-01
1.468750000000000056e-01 -9.694290654407190788e-02 3.373610492216111423e-01
1.499999999999999944e-01 -6.980631866307852873e-02 4.434758157838461501e-01
1.531250000000000111e-01 -1.036638136483542527e-01 4.596233298825058711e-02
1.562500000000000000e-01 -7.015317072136599552e-02 1.737239613790234616e-01
1.593749999999999889e-01 8.773114079203681026e-02 3.617863334374513129e-02
1.625000000000000056e-01 -1.329106350604358083e-02 1.265411600589664079e-02
1.656249999999999944e-01 -1.801001424646606064e-01 -8.322791741807847310e-03
1.687500000000000111e-01 -1.830082322122782990e-01 -9.436234482547450897e-02
1.718750000000000000e-01 1.707699588089702791e-01 -1.758297535604980422e-01
1.749999999999999889e-01 9.676451183055645444e-02 -1.436159077262289530e-01
1.781250000000000056e-01 -5.881163736648438445e-03 2.054568868534908249e-02
1.812499999999999944e-01 5.268596652340194059e-02 5.413489288049268267e-02
1.843750000000000111e-01 3.669591750143019141e-03 3.131458082155541556e-01
1.875000000000000000e-01 -1.911454244933731561e-01 5.232982287622457429e-01
1.906249999999999889e-01 -1.807666125210552199e-01 3.351253478394803920e-01
1.937499999999999778e-01 1.481172731176874369e-01 3.446542871719397994e-01
1.968749999999999944e-01 -3.345432943739758136e-02 1.074544253290207058e-01
2.000000000000000111e-01 9.653705350023177381e-03 4.918483101402306157e-01
2.031250000000000000e-01 -6.555113082469324337e-02 4.987611789446161903e-01
2.062499999999999889e-01 -6.431133097730518111e-02 3.883526677761825474e-01
2.093749999999999778e-01 -2.017430258944449828e-01 4.146247429888009761e-01
2.124999999999999944e-01 -3.381012569912335980e-02 1.099314338568996990e-01
2.156250000000000111e-01 -1.786202228251165813e-02 -5.973163156053398759e-02
2.187500000000000000e-01 7.367732738939983261e-02 -2.077714641496296311e-02
2.218749999999999889e-01 3.058381875248097556e-02 1.833799629942540945e-03
2.249999999999999778e-01 7.821990879604348579e-02 6.730555303072831286e-02
2.281249999999999944e-01 -4.129413025187263914e-02 8.620760508442476544e-02
2.312499999999999833e-01 -7.772264293874793506e-02 7.990925892802883124e-02
2.343750000000000000e-01 -5.168065119691551967e-02 8.662602268600289729e-03
2.374999999999999889e-01 -1.758894041261820917e-01 1.368397763088857744e-01
2.406250000000000056e-01 6.718304109310938022e-02 -9.731474058452412035e-02
2.437499999999999944e-01 -1.495169630643006509e-01 -1.062984563868931559e-02
2.468749999999999833e-01 -2.637889600219940275e-02 1.854750167726651466e-01
2.500000000000000000e-01 9.545505426795007631e-02 1.984122344344081690e-01
2.531249999999999889e-01 -7.030600356107317983e-02 1.218687400675487614e-01
2.562499999999999778e-01 -3.321756736000085891e-02 3.078948257200459504e-01
2.593750000000000222e-01 -7.143419901463367305e-02 1.918335978371933093e-01
2.624999999999999556e-01 -4.598860321244856858e-02 6.041293073545744852e-02
2.656250000000000000e-01 -8.203663917750327050e-02 1.358679606511689897e-01
2.687499999999999889e-01 1.054516636788997846e-01 -5.589076458556414091e-04
2.718749999999999778e-01 1.797797969706301791e-01 1.273262862368349513e-01
2.750000000000000222e-01 2.799304243655466665e-02 3.039178128989847849e-01
2.781249999999999556e-01 -5.411162105051635363e-02 3.614324990450418773e-01
2.812500000000000000e-01 1.721589204717283855e-02 1.119966925802123037e-01
2.843749999999999889e-01 9.537116940456828729e-03 1.054295497172248325e-01
2.874999999999999778e-01 -2.833403370003154120e-02 1.514820549277147987e-01
2.906250000000000222e-01 7.207858093309005287e-02 5.006903140749631616e-03
2.937499999999999556e-01 1.171551650156074098e-01 1.232593536382642907e-01
2.968750000000000000e-01 4.245706173496525265e-02 2.090079734152800461e-01
2.999999999999999889e-01 2.080794545734735920e-02 1.621729957230194086e-01
3.051282051282050989e-01 -1.915607295313424274e-01 7.273272131983700428e-02
3.102564102564102644e-01 1.238392137543815191e-02 1.101205955803341574e-01
3.153846153846153744e-01 3.692083332887779318e-02 3.269706640746341542e-01
3.205128205128204844e-01 6.808219311303125541e-03 6.688982673555114722e-02
3.256410256410256499e-01 3.094587414221469657e-02 1.532309054153751515e-01
3.307692307692307598e-01 4.815665006430386308e-02 2.300844909552484940e-01
3.358974358974358698e-01 -1.147845478729687951e-01 -3.066544602717277343e-02
3.410256410256410353e-01 5.631327213433712925e-02 4.078356763775309313e-02
3.461538461538461453e-01 3.554848177096532093e-03 1.189336572411904547e-01
3.512820512820512553e-01 -1.145854676292041088e-02 1.515379166868179583e-01
3.564102564102564208e-01 3.755873432804661318e-03 -1.298536398495602762e-01
3.615384615384615308e-01 -2.364173682818691835e-02 5.825251286050145416e-02
3.666666666666666408e-01 -3.710007664047756254e-02 1.894819923271048312e-01
3.717948717948718063e-01 -1.462939929328819708e-02 -2.344659409217152157e-01
3.769230769230769162e-01 -8.683244298422619634e-03 -3.146824233357146949e-02
3.820512820512820262e-01 -2.843419675402017802e-02 2.659491541631103795e-01
3.871794871794871362e-01 -4.175926164110748545e-02 2.206682543533430158e-02
3.923076923076923017e-01 -1.328240926603078964e-02 -2.263749493883646657e-01
3.974358974358974117e-01 -1.458997638235972304e-02 1.623494821081711004e-01
4.025641025641025772e-01 -1.577300115633542901e-02 1.312803783449777162e-02
4.076923076923076872e-01 6.951678169571335469e-03 -2.327980228180618893e-01
4.128205128205127972e-01 -9.631865844606865221e-03 7.803263825450496016e-02
4.179487179487179072e-01 -1.284818275064806420e-02 -1.301217958375127326e+00
4.230769230769230727e-01 -2.498292840475415874e-02 2.003855469078270057e-01
4.282051282051281826e-01 -5.539125952076460850e-03 -1.436892721895794700e-01
4.333333333333333481e-01 -1.731701338874201343e-02 2.517614934525019277e-01
4.384615384615384581e-01 -1.941594698477142403e-02 -1.462553223239401040e-02
4.435897435897435681e-01 -2.963490789718243104e-02 9.220164188109360170e-02
4.487179487179486781e-01 -4.596151894365978902e-02 3.641327204781680260e-01
4.538461538461538436e-01 -6.529479917319665899e-03 1.291833455159334121e-01
4.589743589743589536e-01 -1.315284880684908751e-02 -3.383014430971513775e-01
4.641025641025641191e-01 3.177017625488558206e-02 1.277195179272521686e-01
4.692307692307692291e-01 2.405067353415174178e-02 7.735539459783059846e-02
4.743589743589743390e-01 -4.467084037157352527e-02 -2.577234352163748979e-02
4.794871794871794490e-01 -1.131550203668081622e-02 1.955380274022673892e-01
4.846153846153846145e-01 2.596514631061537862e-02 1.252429885615982397e-01
4.897435897435897245e-01 -7.805378779006026668e-02 -2.086217550269942600e-01
4.948717948717948900e-01 -1.282273049769372120e-01 9.105700657871027004e-02
5.000000000000000000e-01 1.093652808305886799e-02 1.267096129407954963e-01
