1.255894824431565970e-01 4.959915572456890231e+02 4.373668889808770473e+03
1.271397015589241786e-01 6.000239990583909275e+02 5.158982450495714147e+03
1.286899206746917601e-01 6.665713361384358677e+02 5.683433628261166632e+03
1.302401397904593139e-01 7.092396829504648395e+02 6.033877353275215683e+03
1.317903589062268954e-01 7.329654238874886687e+02 6.242006754545424883e+03
1.333405780219944492e-01 7.369416152535563924e+02 6.281041235469401727e+03
1.348907971377620307e-01 7.186914757999687708e+02 6.136502408194774944e+03
1.364410162535296123e-01 6.764683926643834866e+02 5.816788064401898737e+03
1.379912353692971660e-01 6.177575493977356018e+02 5.342088876202074061e+03
1.395414544850647476e-01 5.431799413691469454e+02 4.736535499489535141e+03
1.410916736008323014e-01 4.591922545518570473e+02 4.024453383423899140e+03
1.426418927165998829e-01 3.663960381462639475e+02 3.229350825507125592e+03
1.441921118323674644e-01 2.706502147678880306e+02 2.392749039315416667e+03
1.457423309481350182e-01 1.727540177025142896e+02 1.519224228784142952e+03
1.472925500639025997e-01 7.325282378785018977e+01 6.185939568458435360e+02
1.488427691796701535e-01 -2.409369949528914034e+01 -2.790280496725579269e+02
1.503929882954377351e-01 -1.145812780816772545e+02 -1.127821039555565676e+03
1.519432074112053166e-01 -1.972447597438737716e+02 -1.920109075292564057e+03
1.534934265269728704e-01 -2.733675244857633970e+02 -2.659733956139387374e+03
1.550436456427404519e-01 -3.416998344219730370e+02 -3.333138120128564424e+03
1.565938647585080334e-01 -3.970149044574494042e+02 -3.909957997629636338e+03
1.581440838742755872e-01 -4.413675687098604499e+02 -4.377532679017067494e+03
1.596943029900431688e-01 -4.745662153371677050e+02 -4.736137867186787844e+03
1.612445221058107225e-01 -4.953492094112052655e+02 -4.985172463133229940e+03
1.627947412215783041e-01 -5.034524894053636785e+02 -5.128709904586648918e+03
1.643449603373458856e-01 -4.999317572553458149e+02 -5.163893867282152314e+03
1.658951794531134394e-01 -4.834693383535022804e+02 -5.076699717423669426e+03
1.674453985688810209e-01 -4.569609887780375743e+02 -4.891738610556390995e+03
1.689956176846485747e-01 -4.241575561559888001e+02 -4.645423502550956982e+03
1.705458368004161562e-01 -3.793764962482337069e+02 -4.316849085447525795e+03
1.720960559161837378e-01 -3.191851284029689282e+02 -3.870759155553343135e+03
1.736462750319512915e-01 -2.501426987072218537e+02 -3.339835715023889406e+03
1.751964941477188731e-01 -1.805486903684918047e+02 -2.793470180915378933e+03
1.767467132634864269e-01 -1.157850528292012342e+02 -2.270445653934491475e+03
1.782969323792540084e-01 -5.168112321275038568e+01 -1.738299728647056099e+03
1.798471514950215899e-01 1.419086008382396713e+01 -1.190066334650540739e+03
1.813973706107891437e-01 7.840866231684525189e+01 -6.468945944290907164e+02
1.829475897265567252e-01 1.358782155932538274e+02 -1.539954972022894140e+02
1.844978088423243068e-01 1.842810096118717240e+02 2.721838541136312415e+02
1.860480279580918606e-01 2.242865260641173393e+02 6.383571560889507737e+02
1.875982470738594421e-01 2.586087393095618836e+02 9.524364370124515062e+02
1.891484661896269959e-01 2.810205113937699934e+02 1.192152453037185751e+03
1.906986853053945774e-01 2.933266414936999240e+02 1.354443110829444095e+03
1.922489044211621589e-01 2.987070192641407971e+02 1.443731645476686253e+03
1.937991235369297127e-01 2.944918810010273660e+02 1.455455240798482691e+03
1.953493426526972943e-01 2.813318820375777136e+02 1.388894584229756674e+03
1.968995617684648480e-01 2.620576008573243598e+02 1.263285349701935502e+03
1.984497808842324296e-01 2.378817727716085813e+02 1.090436105225260462e+03
2.000000000000000111e-01 2.110790860058075396e+02 8.639629086663140924e+02
2.050847457627118786e-01 8.367676674664785708e+01 -1.582523255200023584e+02
2.101694915254237461e-01 -4.588813164754451179e+01 -1.288706200282521650e+03
2.152542372881356136e-01 -1.470308817334516220e+02 -2.234931522608955675e+03
2.203389830508474811e-01 -2.009280245279458654e+02 -2.791796301901516017e+03
2.254237288135593209e-01 -2.034945312841089162e+02 -2.882651023419759895e+03
2.305084745762711884e-01 -1.551014430062351721e+02 -2.538702547591735311e+03
2.355932203389830559e-01 -7.858813956789060740e+01 -1.898337837939565816e+03
2.406779661016949234e-01 5.081151026106942581e+00 -1.171447519787039937e+03
2.457627118644067910e-01 7.570094473072175845e+01 -5.247470927187852112e+02
2.508474576271186307e-01 1.117307239792427254e+02 -1.433390540174950445e+02
2.559322033898305260e-01 1.074736632419685236e+02 -7.906077883333379930e+01
2.610169491525423657e-01 7.403325531364598078e+01 -2.925677081975664464e+02
2.661016949152542610e-01 2.455435388784681194e+01 -6.858112627158978967e+02
2.711864406779661008e-01 -2.257274207258711129e+01 -1.092129047578573136e+03
2.762711864406779405e-01 -6.289915590110098265e+01 -1.451168573873673495e+03
2.813559322033898358e-01 -8.442122550378898893e+01 -1.655174960735229888e+03
2.864406779661017310e-01 -8.127697953578237389e+01 -1.657305855970809034e+03
2.915254237288135708e-01 -6.069059783188195922e+01 -1.501692847519753514e+03
2.966101694915254106e-01 -3.127473284194590519e+01 -1.242780087372640310e+03
3.016949152542373058e-01 -1.062959101599592948e+00 -9.656090103512112819e+02
3.067796610169491456e-01 2.559427788341636401e+01 -7.046202056344146740e+02
3.118644067796609853e-01 3.506269881298430846e+01 -5.662426852002133728e+02
3.169491525423728806e-01 3.777591339431462814e+01 -5.127579803394091869e+02
3.220338983050847759e-01 2.609166676728506573e+01 -5.738830638653341794e+02
3.271186440677966156e-01 6.107685397450961062e+00 -7.120690626139934238e+02
3.322033898305084554e-01 -1.198433013365988131e+01 -8.562825677220931766e+02
3.372881355932203506e-01 -2.783384379261582708e+01 -9.862318264473384488e+02
3.423728813559321904e-01 -3.328512500252924156e+01 -1.041167531759617759e+03
3.474576271186440302e-01 -3.372559631395409951e+01 -1.044186572682668157e+03
3.525423728813559254e-01 -2.557047305775013157e+01 -9.795505723059166030e+02
3.576271186440678207e-01 -1.464314990099594738e+01 -8.761319634714193398e+02
3.627118644067796605e-01 -5.937184264837959802e+00 -7.750259791109375556e+02
3.677966101694915002e-01 5.323201436183540913e+00 -6.681295339065619601e+02
3.728813559322033955e-01 1.069718427497580748e+01 -6.010719844288163358e+02
3.779661016949152907e-01 9.457993551299521684e+00 -5.804790066470735610e+02
3.830508474576271305e-01 5.469364915165016328e+00 -5.929785254015906730e+02
3.881355932203389703e-01 2.207371268684820809e+00 -6.167807949971112293e+02
3.932203389830508655e-01 -5.316500261404936367e+00 -6.658680427420798651e+02
3.983050847457627053e-01 -1.262055483673326961e+01 -7.100609495527332911e+02
4.033898305084745450e-01 -1.344506288027702468e+01 -7.217886977764508174e+02
4.084745762711864403e-01 -1.369044333817729608e+01 -7.210008845290742556e+02
4.135593220338983356e-01 -1.179381939473242191e+01 -6.965465216365686274e+02
4.186440677966101753e-01 -8.509096244254600094e+00 -6.601965749214568859e+02
4.237288135593220151e-01 -4.333249075132473926e+00 -6.127356916811870633e+02
4.288135593220339103e-01 -1.341383885724753977e+00 -5.729559390204457259e+02
4.338983050847457501e-01 1.043282407403349099e+00 -5.403595500609023929e+02
4.389830508474575899e-01 1.182146200183140872e+00 -5.227798873447435426e+02
4.440677966101694851e-01 -9.747844146786940889e-02 -5.196967816630575498e+02
4.491525423728813804e-01 0.000000000000000000e+00 -5.247155285069320598e+02
4.542372881355932202e-01 0.000000000000000000e+00 -5.309857842420253746e+02
4.593220338983050599e-01 0.000000000000000000e+00 -5.353604117800082349e+02
4.644067796610169552e-01 0.000000000000000000e+00 -5.431314976334001585e+02
4.694915254237287949e-01 0.000000000000000000e+00 -5.425139278982150017e+02
4.745762711864406902e-01 0.000000000000000000e+00 -5.300965327373735363e+02
4.796610169491525300e-01 0.000000000000000000e+00 -5.134839892850897058e+02
4.847457627118643697e-01 0.000000000000000000e+00 -4.902046757957776322e+02
4.898305084745762650e-01 0.000000000000000000e+00 -4.742182600133579058e+02
4.949152542372881047e-01 0.000000000000000000e+00 -4.551840440912966415e+02
5.000000000000000000e-01 0.000000000000000000e+00 -4.465785833131267282e+02
