5.950247455837301414e-02 4.960661180002699098e+02 8.368242245314854699e+01
6.076802222842385415e-02 5.267360161191462566e+02 6.067209526860936109e+01
6.203356989847470110e-02 5.641181287126413508e+02 3.357875552387007190e+01
6.329911756852554805e-02 6.085323440925679961e+02 2.337342179630375050e+00
6.456466523857638806e-02 6.569764274331730576e+02 -3.214561225911861442e+01
6.583021290862722807e-02 7.103280208526987280e+02 -6.848088385188690097e+01
6.709576057867806809e-02 7.651847747790410494e+02 -1.055009450758900584e+02
6.836130824872892198e-02 8.186976114137634113e+02 -1.436245540952000965e+02
6.962685591877976199e-02 8.734981473404541248e+02 -1.804935139095686338e+02
7.089240358883060200e-02 9.232594906438229145e+02 -2.152266923336035234e+02
7.215795125888144201e-02 9.694912787215138223e+02 -2.459659972022280954e+02
7.342349892893229590e-02 1.008817406449712735e+03 -2.723479619873256752e+02
7.468904659898313592e-02 1.041605137982929591e+03 -2.934317262068222476e+02
7.595459426903397593e-02 1.065660818755997298e+03 -3.095663377176680910e+02
7.722014193908481594e-02 1.084090353105691975e+03 -3.206365239644267149e+02
7.848568960913566983e-02 1.092138949968847328e+03 -3.267695539815846359e+02
7.975123727918650984e-02 1.091791867631476862e+03 -3.270098163347216200e+02
8.101678494923734986e-02 1.084087244552593120e+03 -3.223016136884737080e+02
8.228233261928818987e-02 1.066370385267136498e+03 -3.117848450531331537e+02
8.354788028933902988e-02 1.041698506348941464e+03 -2.968362434628812707e+02
8.481342795938988377e-02 1.010152496018655825e+03 -2.790675896736113373e+02
8.607897562944072378e-02 9.724127495752479717e+02 -2.570379321760037783e+02
8.734452329949156379e-02 9.290345258019660832e+02 -2.328042895396995675e+02
8.861007096954240381e-02 8.813669435547516287e+02 -2.060442048724623021e+02
8.987561863959325770e-02 8.299705541406910925e+02 -1.774205861439131979e+02
9.114116630964409771e-02 7.755388376778347492e+02 -1.482524641063212130e+02
9.240671397969493772e-02 7.215220516063694731e+02 -1.187486642379214317e+02
9.367226164974577773e-02 6.640676729800909470e+02 -8.926399175205699521e+01
9.493780931979663162e-02 6.080313589410870918e+02 -6.027673594589693096e+01
9.620335698984747164e-02 5.527988080203518848e+02 -3.232347215098949533e+01
9.746890465989831165e-02 4.995406518187712095e+02 -5.781066363006637232e+00
9.873445232994915166e-02 4.486907123389084404e+02 1.916255643783266294e+01
1.000000000000000056e-01 4.008441610438981684e+02 4.198454922555947633e+01
1.031250000000000083e-01 2.995957117832513177e+02 8.908634247565690600e+01
1.062500000000000111e-01 2.277148564432386024e+02 1.193134679664113946e+02
1.093750000000000000e-01 1.892451013823528001e+02 1.304515006228343168e+02
1.125000000000000028e-01 1.859781244184005402e+02 1.230312464312161751e+02
1.156250000000000056e-01 2.134776727529953746e+02 9.583127318226769376e+01
1.187500000000000083e-01 2.676786399528821221e+02 5.521200029680935728e+01
1.218750000000000111e-01 3.374047412054333108e+02 6.772324961800096688e+00
1.250000000000000000e-01 4.128156643169824065e+02 -4.483166729498275060e+01
1.281249999999999889e-01 4.802687224613084140e+02 -8.832976504593773370e+01
1.312500000000000056e-01 5.318835848239265260e+02 -1.221423409094380332e+02
1.343749999999999944e-01 5.615024377213670732e+02 -1.403354547530274488e+02
1.375000000000000111e-01 5.642302144538538187e+02 -1.434095473158248808e+02
1.406250000000000000e-01 5.443257923418772180e+02 -1.319924757073741546e+02
1.437499999999999889e-01 5.034670128125810038e+02 -1.091836925516473400e+02
1.468750000000000056e-01 4.466740282149917789e+02 -7.944933728786433846e+01
1.499999999999999944e-01 3.818043673904556954e+02 -4.546916736022431849e+01
1.531250000000000111e-01 3.141963188729537819e+02 -1.220254777439747862e+01
1.562500000000000000e-01 2.514984132194842061e+02 1.845781404802396963e+01
1.593749999999999889e-01 1.964303954327974111e+02 4.244320133785358706e+01
1.625000000000000056e-01 1.548013529306848852e+02 5.900798735491025582e+01
1.656249999999999944e-01 1.282929318985162297e+02 6.739626438778240924e+01
1.687500000000000111e-01 1.156195356680876785e+02 6.948614768953750342e+01
1.718750000000000000e-01 1.195489457634223243e+02 6.260869773794512838e+01
1.749999999999999889e-01 1.377694543530166129e+02 4.659580376383895839e+01
1.781250000000000056e-01 1.676198536667978090e+02 2.516951839763383703e+01
1.812499999999999944e-01 2.014792296889149554e+02 8.283711591601685686e-01
1.843750000000000111e-01 2.356624064495086657e+02 -2.175491808083135936e+01
1.875000000000000000e-01 2.662575584844683476e+02 -4.125967872002785697e+01
1.906249999999999889e-01 2.871463353822439899e+02 -5.444928391855491157e+01
1.937499999999999778e-01 2.978255782266709275e+02 -6.028478903916067111e+01
1.968749999999999944e-01 2.967446090337393230e+02 -5.970612175331230986e+01
2.000000000000000111e-01 2.870238509811450172e+02 -5.432618626594877043e+01
2.031250000000000000e-01 2.680709980714329390e+02 -4.434656855843601875e+01
2.062499999999999889e-01 2.434123298112598377e+02 -3.254857593184674869e+01
2.093749999999999778e-01 2.165290087908664418e+02 -1.919293096821009215e+01
2.124999999999999944e-01 1.877091359251309655e+02 -5.684553028997918034e+00
2.156250000000000111e-01 1.595187771262309582e+02 7.348935845691145552e+00
2.187500000000000000e-01 1.349064033017091901e+02 1.772003939114627968e+01
2.218749999999999889e-01 1.161689417260211030e+02 2.541630627603311510e+01
2.249999999999999778e-01 1.025305997269204283e+02 2.995150135213897968e+01
2.281249999999999944e-01 9.620103491585322786e+01 3.001919150211801579e+01
2.312499999999999833e-01 9.728128457906245785e+01 2.652252193102009059e+01
2.343750000000000000e-01 1.041347912925194095e+02 1.960766295730671160e+01
2.374999999999999889e-01 1.141728174864135923e+02 1.202595264921907514e+01
2.406250000000000056e-01 1.262106136765082596e+02 3.145625186688377095e+00
2.437499999999999944e-01 1.396254488722695157e+02 -5.579600761694613276e+00
2.468749999999999833e-01 1.507596057857397227e+02 -1.307370689335062508e+01
2.500000000000000000e-01 1.595988412815288484e+02 -1.913040185162904194e+01
2.531249999999999889e-01 1.655118371519261018e+02 -2.281584268198973220e+01
2.562499999999999778e-01 1.674012134895816359e+02 -2.507822479988600861e+01
2.593750000000000222e-01 1.640981744330291860e+02 -2.386264383733129790e+01
2.624999999999999556e-01 1.568159439913660265e+02 -2.009033533400512894e+01
2.656250000000000000e-01 1.473788292560393813e+02 -1.501518376512798270e+01
2.687499999999999889e-01 1.348665848551710269e+02 -9.554366213047538636e+00
2.718749999999999778e-01 1.221089432098395946e+02 -3.249220729497829474e+00
2.750000000000000222e-01 1.098670307989342376e+02 2.071080666757533884e+00
2.781249999999999556e-01 9.949896596478899369e+01 6.220659410175729320e+00
2.812500000000000000e-01 9.135800427992917605e+01 9.085683896695551098e+00
2.843749999999999889e-01 8.473121965850562276e+01 1.041873526911232517e+01
2.874999999999999778e-01 8.166999034824328874e+01 1.121443681522379876e+01
2.906250000000000222e-01 7.955654677486711535e+01 1.074090267627027551e+01
2.937499999999999556e-01 8.013001408919816981e+01 9.043434326657585842e+00
2.968750000000000000e-01 8.292794433823591760e+01 6.526219197768544866e+00
2.999999999999999889e-01 8.705664075622578935e+01 2.615439022416417458e+00
3.051282051282050989e-01 9.447253587996836188e+01 -3.257223291892028083e+00
3.102564102564102644e-01 9.964034848862696947e+01 -7.414299756241333306e+00
3.153846153846153744e-01 1.013350930869241893e+02 -8.970393425089241646e+00
3.205128205128204844e-01 9.858073165511203229e+01 -8.260437360580649369e+00
3.256410256410256499e-01 9.340238117764737069e+01 -5.874094472624853402e+00
3.307692307692307598e-01 8.515530057873927205e+01 -3.102170901262473635e+00
3.358974358974358698e-01 7.681738954915552142e+01 6.603641103455956118e-01
3.410256410256410353e-01 6.972099935442673768e+01 3.086639184989098172e+00
3.461538461538461453e-01 6.464175709566903549e+01 4.274189096672795785e+00
3.512820512820512553e-01 6.339685566830684138e+01 3.620917707863532176e+00
3.564102564102564208e-01 6.346754960861297690e+01 2.261996920322239646e+00
3.615384615384615308e-01 6.452250156142243043e+01 1.154880594313523856e+00
3.666666666666666408e-01 6.601928978980706120e+01 -1.169651039976973284e+00
3.717948717948718063e-01 6.696375937481732876e+01 -2.693187283462646686e+00
3.769230769230769162e-01 6.679438985877162338e+01 -2.947741742806144760e+00
3.820512820512820262e-01 6.519034016571914947e+01 -2.616759609007572429e+00
3.871794871794871362e-01 6.243397272896630312e+01 -1.800110402737648663e+00
3.923076923076923017e-01 5.919024640974529916e+01 -6.194458126727725444e-01
3.974358974358974117e-01 5.598238852562580803e+01 5.898813930266910699e-01
4.025641025641025772e-01 5.330299881949660090e+01 6.434643440721627972e-01
4.076923076923076872e-01 5.067401015841863199e+01 1.474550401098987606e+00
4.128205128205127972e-01 4.867376732149991625e+01 1.504856796498604599e+00
4.179487179487179072e-01 4.825022259906087641e+01 1.294995597544046362e+00
4.230769230769230727e-01 4.812509243344432264e+01 6.878876783446044030e-01
4.282051282051281826e-01 4.814613868721273349e+01 9.130197311362203694e-02
4.333333333333333481e-01 4.734526238138549559e+01 2.672323621682076711e-01
4.384615384615384581e-01 4.721115007495434668e+01 -2.764653469236164063e-01
4.435897435897435681e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.487179487179486781e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.538461538461538436e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.589743589743589536e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.641025641025641191e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.692307692307692291e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.743589743589743390e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.794871794871794490e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.846153846153846145e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.897435897435897245e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.948717948717948900e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
