1.069868530539457574e-01 4.981900218362522992e+01 2.321895501368090038e+02
1.085370721697133251e-01 5.000536643473540011e+01 2.709427306294855953e+02
1.100872912854809066e-01 4.936642986941642164e+01 2.895259611869473133e+02
1.116375104012484742e-01 4.690149918657343875e+01 2.859437275291644482e+02
1.131877295170160419e-01 4.266273241438625519e+01 2.612351309185431205e+02
1.147379486327836096e-01 3.768652060162148132e+01 2.211179728802303259e+02
1.162881677485511772e-01 3.270775419056429456e+01 1.692996071916847427e+02
1.178383868643187588e-01 2.717030683770907018e+01 1.068273143162601002e+02
1.193886059800863264e-01 2.061334543940931852e+01 3.400307039722368785e+01
1.209388250958538941e-01 1.279868519617525280e+01 -4.732747855515689395e+01
1.224890442116214617e-01 4.656065280635562686e+00 -1.326181988569520342e+02
1.240392633273890433e-01 -2.265196961865927783e+00 -2.123592259015043169e+02
1.255894824431565970e-01 -7.649297671374950980e+00 -2.840462928271942360e+02
1.271397015589241786e-01 -1.312627305476394390e+01 -3.515899399651191857e+02
1.286899206746917601e-01 -1.880770969396406755e+01 -4.146012446404018874e+02
1.302401397904593139e-01 -2.326926697341537320e+01 -4.649220284221818815e+02
1.317903589062268954e-01 -2.617720720151816494e+01 -5.000813103595300504e+02
1.333405780219944492e-01 -2.840816729690714126e+01 -5.238790492501916560e+02
1.348907971377620307e-01 -3.026457676451608592e+01 -5.369572264486513404e+02
1.364410162535296123e-01 -3.109341398083655861e+01 -5.357917495283844573e+02
1.379912353692971660e-01 -3.055580295566889149e+01 -5.194133827168723201e+02
1.395414544850647476e-01 -2.895730513069873879e+01 -4.898643896817378049e+02
1.410916736008323014e-01 -2.670333863953832321e+01 -4.492224503419276971e+02
1.426418927165998829e-01 -2.412932165200539458e+01 -3.992262316841918732e+02
1.441921118323674644e-01 -2.081437274736909515e+01 -3.398446011356208487e+02
1.457423309481350182e-01 -1.672227428163373375e+01 -2.716906060173165542e+02
1.472925500639025997e-01 -1.245326111017740622e+01 -1.981663068291774437e+02
1.488427691796701535e-01 -8.222384698700182071e+00 -1.228220183450806360e+02
1.503929882954377351e-01 -4.019623789013239801e+00 -4.590813581468128746e+01
1.519432074112053166e-01 4.191322164789814120e-01 3.206437219882034384e+01
1.534934265269728704e-01 4.669811641484351128e+00 1.080256729101706981e+02
1.550436456427404519e-01 8.543460917704720714e+00 1.795218827372277133e+02
1.565938647585080334e-01 1.197129185800765505e+01 2.463468762195935824e+02
1.581440838742755872e-01 1.526051954493474305e+01 3.078724688795253996e+02
1.596943029900431688e-01 1.797821087020056652e+01 3.619407588779657772e+02
1.612445221058107225e-01 1.988947124631608432e+01 4.071562719430598918e+02
1.627947412215783041e-01 2.117970082542427335e+01 4.437399572027083536e+02
1.643449603373458856e-01 2.224669749911647543e+01 4.725372988713648965e+02
1.658951794531134394e-01 2.345487529839249419e+01 4.948098529177860883e+02
1.674453985688810209e-01 2.459595849066796447e+01 5.097197425984957135e+02
1.689956176846485747e-01 2.492850110738877589e+01 5.144782395262999444e+02
1.705458368004161562e-01 2.424262659815603627e+01 5.083601918775003128e+02
1.720960559161837378e-01 2.288357850635839696e+01 4.924047528339933137e+02
1.736462750319512915e-01 2.081438930648090846e+01 4.679055337601096198e+02
1.751964941477188731e-01 1.832077673351823321e+01 4.362115079676793243e+02
1.767467132634864269e-01 1.525527456559897388e+01 3.979569230024308126e+02
1.782969323792540084e-01 1.174784752373517804e+01 3.537330857476328561e+02
1.798471514950215899e-01 8.044630593862871493e+00 3.064250181159553108e+02
1.813973706107891437e-01 4.714445938709796557e+00 2.592971130882017405e+02
1.829475897265567252e-01 1.492690230684583508e+00 2.125238164325461980e+02
1.844978088423243068e-01 -1.882441382030219046e+00 1.657587723400519621e+02
1.860480279580918606e-01 -5.209222762491432235e+00 1.214819162089714411e+02
1.875982470738594421e-01 -7.848814227971000257e+00 8.263322652825472403e+01
1.891484661896269959e-01 -9.783022846417061658e+00 5.034818404156535365e+01
1.906986853053945774e-01 -1.103604278649369341e+01 2.452967039852995157e+01
1.922489044211621589e-01 -1.177356824820814474e+01 3.979867938163633934e+00
1.937991235369297127e-01 -1.257731635603801124e+01 -1.149756882536968128e+01
1.953493426526972943e-01 -1.262207726588601808e+01 -2.062900569190636446e+01
1.968995617684648480e-01 -1.256362839981531110e+01 -2.326354317999414079e+01
1.984497808842324296e-01 -1.208580517605494542e+01 -2.022540214062203390e+01
2.000000000000000111e-01 -1.130246953402851773e+01 -1.205891446715040338e+01
2.050847457627118786e-01 -8.365950043226659361e+00 4.341574983194667681e+01
2.101694915254237461e-01 -2.768275665512496264e+00 1.327117052756670148e+02
2.152542372881356136e-01 3.527643615258204690e+00 2.326756745559729893e+02
2.203389830508474811e-01 8.301111401429480452e+00 3.148643815799882191e+02
2.254237288135593209e-01 1.114849378469161501e+01 3.623188402183847074e+02
2.305084745762711884e-01 1.038685524726854759e+01 3.631480598312897996e+02
2.355932203389830559e-01 7.559410422923018125e+00 3.265239481327225803e+02
2.406779661016949234e-01 4.063209340769247113e+00 2.691746825320035441e+02
2.457627118644067910e-01 2.589729937055262332e-01 2.041272731085081773e+02
2.508474576271186307e-01 -3.292435772143077255e+00 1.470680855776003284e+02
2.559322033898305260e-01 -5.248916196843745219e+00 1.134579288662800138e+02
2.610169491525423657e-01 -4.547345034579734602e+00 1.116946118282352813e+02
2.661016949152542610e-01 -2.775772272202156721e+00 1.334114158102038346e+02
2.711864406779661008e-01 3.744135940297511206e-02 1.693255290895005487e+02
2.762711864406779405e-01 0.000000000000000000e+00 2.041768831515252884e+02
2.813559322033898358e-01 0.000000000000000000e+00 2.312127917681085307e+02
2.864406779661017310e-01 0.000000000000000000e+00 2.483386128497446066e+02
2.915254237288135708e-01 0.000000000000000000e+00 2.471702306434730758e+02
2.966101694915254106e-01 0.000000000000000000e+00 2.313239493001225355e+02
3.016949152542373058e-01 0.000000000000000000e+00 2.036698122234167556e+02
3.067796610169491456e-01 0.000000000000000000e+00 1.767451835267398508e+02
3.118644067796609853e-01 0.000000000000000000e+00 1.551180242364147546e+02
3.169491525423728806e-01 0.000000000000000000e+00 1.423831853382142185e+02
3.220338983050847759e-01 0.000000000000000000e+00 1.371539412547019481e+02
3.271186440677966156e-01 0.000000000000000000e+00 1.413477478407901913e+02
3.322033898305084554e-01 0.000000000000000000e+00 1.520863317657207006e+02
3.372881355932203506e-01 0.000000000000000000e+00 1.643342849591682580e+02
3.423728813559321904e-01 0.000000000000000000e+00 1.744738065168251637e+02
3.474576271186440302e-01 0.000000000000000000e+00 1.763376054507207868e+02
3.525423728813559254e-01 0.000000000000000000e+00 1.737651419956402492e+02
3.576271186440678207e-01 0.000000000000000000e+00 1.680412570315048697e+02
3.627118644067796605e-01 0.000000000000000000e+00 1.582510971180140587e+02
3.677966101694915002e-01 0.000000000000000000e+00 1.472491811326979985e+02
3.728813559322033955e-01 0.000000000000000000e+00 1.378652786155119827e+02
3.779661016949152907e-01 0.000000000000000000e+00 1.304423496782936809e+02
3.830508474576271305e-01 0.000000000000000000e+00 1.275538164401471732e+02
3.881355932203389703e-01 0.000000000000000000e+00 1.273861633984633386e+02
3.932203389830508655e-01 0.000000000000000000e+00 1.281531376051464690e+02
3.983050847457627053e-01 0.000000000000000000e+00 1.294355642821851120e+02
4.033898305084745450e-01 0.000000000000000000e+00 1.323492248626927505e+02
4.084745762711864403e-01 0.000000000000000000e+00 1.339018652373421787e+02
4.135593220338983356e-01 0.000000000000000000e+00 1.331550557727461239e+02
4.186440677966101753e-01 0.000000000000000000e+00 1.292363473286476108e+02
4.237288135593220151e-01 0.000000000000000000e+00 1.252845370794930489e+02
4.288135593220339103e-01 0.000000000000000000e+00 1.202266325450869857e+02
4.338983050847457501e-01 0.000000000000000000e+00 1.155481361653950785e+02
4.389830508474575899e-01 0.000000000000000000e+00 1.110267605905253987e+02
4.440677966101694851e-01 0.000000000000000000e+00 1.076139057266760091e+02
4.491525423728813804e-01 0.000000000000000000e+00 1.065869406231348506e+02
4.542372881355932202e-01 0.000000000000000000e+00 1.065932419871395780e+02
4.593220338983050599e-01 0.000000000000000000e+00 1.071839406945319553e+02
4.644067796610169552e-01 0.000000000000000000e+00 1.063146102016598178e+02
4.694915254237287949e-01 0.000000000000000000e+00 1.058239031565240964e+02
4.745762711864406902e-01 0.000000000000000000e+00 1.046020807732840581e+02
4.796610169491525300e-01 0.000000000000000000e+00 1.029952354667541101e+02
4.847457627118643697e-01 0.000000000000000000e+00 1.000989725888801019e+02
4.898305084745762650e-01 0.000000000000000000e+00 9.697811537723954700e+01
4.949152542372881047e-01 0.000000000000000000e+00 9.449514883179486446e+01
5.000000000000000000e-01 0.000000000000000000e+00 9.295615175598133817e+01
