7.089240358883060200e-02 -1.926607584198595513e-01 -2.249916087531806663e-01
7.215795125888144201e-02 3.013795111244614300e-01 1.648231614456917293e-01
7.342349892893229590e-02 3.398525304961927396e-02 4.949771630125256172e-02
7.468904659898313592e-02 6.415955373639705694e-01 5.569979691582247483e-01
7.595459426903397593e-02 4.416610570336828023e-01 6.390369296647642194e-01
7.722014193908481594e-02 6.071548916646760663e-01 7.164941074565032153e-01
7.848568960913566983e-02 6.645309319778452961e-01 2.802048838980794598e-01
7.975123727918650984e-02 -1.576942994852298038e-02 5.877739849732114275e-01
8.101678494923734986e-02 5.093651149275810752e-01 2.732202386089648827e-01
8.228233261928818987e-02 -3.000099901682589179e-02 -5.999889808316634550e-03
8.354788028933902988e-02 6.686811999997900324e-01 3.704741287344869849e-01
8.481342795938988377e-02 -1.837922291143795905e-01 2.554080458619072957e-01
8.607897562944072378e-02 2.337751592227089448e-01 4.506571811200193456e-01
8.734452329949156379e-02 3.101835256865928189e-02 2.398475679071317423e-01
8.861007096954240381e-02 8.691888946868386867e-02 3.307484204182782328e-01
8.987561863959325770e-02 1.795422673326175778e-01 5.311548929460215007e-02
9.114116630964409771e-02 -1.968497064200545876e-01 5.832224143681907086e-03
9.240671397969493772e-02 2.214957791354117966e-01 2.626239395708650504e-01
9.367226164974577773e-02 -6.952398421090587310e-02 9.391720424544061641e-02
9.493780931979663162e-02 4.914858142662182350e-01 5.527548718111500170e-01
9.620335698984747164e-02 -1.362619258660242028e-01 -1.228031017740778691e-01
9.746890465989831165e-02 3.440816548102678674e-01 4.217978387138554552e-01
9.873445232994915166e-02 -1.497436669293055744e-01 -1.137557829552907594e-02
1.000000000000000056e-01 2.418144253351686146e-01 1.607150500990817688e-01
1.031250000000000083e-01 -3.388004925565321623e-01 -2.785544763905561938e-01
1.062500000000000111e-01 2.395348180133022586e-01 1.539030304400754168e-01
1.093750000000000000e-01 -4.671324642088509060e-01 -4.062987786031063142e-01
1.125000000000000028e-01 2.682067023333470912e-01 6.197606255699496247e-02
1.156250000000000056e-01 -3.872590296214856176e-01 -4.030770433767871253e-01
1.187500000000000083e-01 -2.579642577362767364e-01 -2.356387839011755692e-01
1.218750000000000111e-01 3.543363641232610273e-01 2.104442050404193298e-01
1.250000000000000000e-01 -1.798119661057105412e-01 -2.018498400866202969e-01
1.281249999999999889e-01 4.891802202970756408e-01 4.365421488069366474e-01
1.312500000000000056e-01 3.552047057296873339e-02 2.243011586779441666e-02
1.343749999999999944e-01 5.852397084828065976e-01 1.233002503203935174e-01
1.375000000000000111e-01 1.148130624644632947e-01 1.352714731441034268e-01
1.406250000000000000e-01 7.817453652670994235e-02 -1.663798201581027925e-02
1.437499999999999889e-01 2.367623727611819218e-01 3.320983307578856958e-01
1.468750000000000056e-01 -6.077474306161637779e-02 2.693383608350255476e-01
1.499999999999999944e-01 6.476020650290681413e-01 1.699567494329945472e-01
1.531250000000000111e-01 -3.568417979225701475e-01 -5.289023030488154004e-02
1.562500000000000000e-01 4.273442267647017401e-01 4.403386978980892708e-01
1.593749999999999889e-01 6.395362142709426490e-02 -1.771295352124156036e-02
1.625000000000000056e-01 2.511340937085093650e-01 5.104549792645991096e-02
1.656249999999999944e-01 -5.959385405601358432e-02 -1.140652703060362066e-01
1.687500000000000111e-01 -3.485393864714633194e-01 -1.668327259993059586e-01
1.718750000000000000e-01 4.088302783301304144e-01 2.328840706980740693e-01
1.749999999999999889e-01 -5.137011707341974098e-01 -2.775364637030637294e-01
1.781250000000000056e-01 3.575483723959695936e-01 5.575471391501839180e-02
1.812499999999999944e-01 -3.857112539536580731e-02 -3.009942233684640422e-01
1.843750000000000111e-01 2.733000764187197285e-01 1.707320293106821818e-01
1.875000000000000000e-01 2.951737113138354698e-02 1.239753906695963415e-01
1.906249999999999889e-01 -2.963355542078560112e-01 5.556568446205729928e-02
1.937499999999999778e-01 2.178056864015386618e-01 1.543918193332512456e-01
1.968749999999999944e-01 -3.324937299097219245e-01 -2.933711684552983701e-01
2.000000000000000111e-01 4.040674928528798504e-01 1.502095218019895428e-01
2.031250000000000000e-01 5.399636138051588236e-02 1.132595709210459933e-01
2.062499999999999889e-01 1.548565274783676449e-01 1.586040543653059465e-01
2.093749999999999778e-01 1.427165896129586053e-01 2.263601246310116000e-01
2.124999999999999944e-01 -2.709492698602967153e-01 -1.980058353879691480e-01
2.156250000000000111e-01 6.025514471960123908e-01 3.298681915411012522e-01
2.187500000000000000e-01 -4.530721441051895892e-01 -3.697964061276117209e-01
2.218749999999999889e-01 3.094678216536848603e-01 4.867674579348585384e-02
2.249999999999999778e-01 -2.077797326533269151e-01 -1.832620289693271121e-01
2.281249999999999944e-01 2.283793942851928063e-02 -1.664899359066054352e-01
2.312499999999999833e-01 1.776996492935195848e-01 2.851996139975442324e-01
2.343750000000000000e-01 -3.456712641091052585e-01 -3.423442221400738172e-01
2.374999999999999889e-01 4.209358422673304956e-01 2.087531145375907948e-01
2.406250000000000056e-01 -5.432450884216265541e-01 -2.940464816490050981e-01
2.437499999999999944e-01 3.558001266533729612e-01 2.213514942640005534e-01
2.468749999999999833e-01 1.744822540298628377e-01 2.278540282046378485e-01
2.500000000000000000e-01 5.925589914265599889e-02 6.363949246425764095e-01
2.531249999999999889e-01 1.385892466371263232e-01 1.177704888149904705e-01
2.562499999999999778e-01 1.712036646640925641e-02 -2.899128242075107997e-01
2.593750000000000222e-01 4.728860157004701192e-01 3.398003631783701461e-01
2.624999999999999556e-01 -4.348448594012216950e-01 -4.894890458246968223e-01
2.656250000000000000e-01 2.745989230254072266e-01 1.726032085392608939e-01
2.687499999999999889e-01 9.744741270444154391e-02 1.997079864834475638e-01
2.718749999999999778e-01 1.490536826939719284e-01 9.527735550870161663e-02
2.750000000000000222e-01 2.212779900272411060e-01 -2.760593470624604917e-01
2.781249999999999556e-01 -3.165540202911933942e-01 -1.555898943894900854e-01
2.812500000000000000e-01 2.910168552877165915e-01 2.243792616505745630e-01
2.843749999999999889e-01 -4.163669031092936956e-01 -3.606935518156568210e-01
2.874999999999999778e-01 1.641612634612294452e-01 2.866812449945978503e-01
2.906250000000000222e-01 5.349661030576867427e-02 -3.275480427177072246e-02
2.937499999999999556e-01 -8.443898168658263426e-02 -1.173148562951501633e-01
2.968750000000000000e-01 2.692434729552524719e-01 -3.823747391305098737e-03
2.999999999999999889e-01 -4.046451421814835636e-01 -4.365834381308152934e-01
3.051282051282050989e-01 2.606019464864537533e-02 -1.820990381785755341e-01
3.102564102564102644e-01 -6.895582865103180858e-02 -1.541213258283940790e-01
3.153846153846153744e-01 4.455419721863403404e-01 5.531911324651813677e-01
3.205128205128204844e-01 3.342868419494564591e-01 3.589460733786817848e-01
3.256410256410256499e-01 7.002004899597293053e-02 -1.531282163891507786e-01
3.307692307692307598e-01 -1.861830561766592840e-01 -1.017743270219607088e-01
3.358974358974358698e-01 -3.124275617022209683e-01 -1.931941039835210205e-01
3.410256410256410353e-01 -3.740213838805390156e-01 -3.850813903745546329e-01
3.461538461538461453e-01 7.938768590133252201e-02 9.274529203025141944e-02
3.512820512820512553e-01 2.645681218586007702e-02 2.609891524741660418e-01
3.564102564102564208e-01 2.195422390639871837e-03 3.346647510889489419e-01
3.615384615384615308e-01 3.450687741154093158e-02 8.491872815943433961e-02
3.666666666666666408e-01 1.333568645163268887e-05 -1.002255893748993376e-01
3.717948717948718063e-01 5.832460900342566375e-03 -5.986118666540031219e-01
3.769230769230769162e-01 1.780289957461001632e-02 -1.718154075575301087e-01
3.820512820512820262e-01 4.208151376939741478e-02 -9.934412539203926751e-02
3.871794871794871362e-01 4.706661065265756866e-02 3.461344106681342736e-01
3.923076923076923017e-01 -5.809746547158333579e-02 1.398905361461501295e-01
3.974358974358974117e-01 3.765021507739269024e-02 6.068963670654264897e-01
4.025641025641025772e-01 -4.746992986348432843e-03 5.558028396866475374e-02
4.076923076923076872e-01 5.026063878842459975e-02 -3.290566454976038835e-01
4.128205128205127972e-01 3.769611482253478873e-03 -2.797129423220728883e-01
4.179487179487179072e-01 1.449206591321515469e-02 1.607191100838442355e-01
4.230769230769230727e-01 3.540434994544278818e-02 7.111972468865800090e-02
4.282051282051281826e-01 2.214909937583038266e-02 3.492438406479861923e-01
4.333333333333333481e-01 4.958596887708865281e-02 5.572806511882412162e-01
4.384615384615384581e-01 1.630242120835351943e-02 9.749341985301350988e+00
4.435897435897435681e-01 1.552622885730532525e-02 -1.936487087144530828e-01
4.487179487179486781e-01 -6.037139109951382594e-03 -1.022371586435284890e-01
4.538461538461538436e-01 5.451880684250234171e-02 -5.103240224027913996e-01
4.589743589743589536e-01 4.972811350717350198e-02 1.959534952987840029e-01
4.641025641025641191e-01 1.890601159688001798e-02 2.434264349087518209e-01
4.692307692307692291e-01 -1.837550993775043107e-02 4.163784411460565993e-01
4.743589743589743390e-01 -3.385902722476240301e-02 3.254507612894938506e-01
4.794871794871794490e-01 1.528961723977857387e-02 4.510786413451189913e-02
4.846153846153846145e-01 9.707740424946222080e-02 -1.732056564976415802e-01
4.897435897435897245e-01 9.500603552380811057e-02 -2.883254562376219576e-01
4.948717948717948900e-01 -1.168148861430510221e-01 -2.521941428737844992e-01
5.000000000000000000e-01 -1.031927533300144723e-01 -3.462969631305669593e-01
