9.873445232994915166e-02 8.454617144155946562e+00 -7.088228627489975224e+02
1.000000000000000056e-01 7.785911525452355875e+00 -6.520710400016297399e+02
1.031250000000000083e-01 7.476160614947137129e-01 -5.308610905312924615e+02
1.062500000000000111e-01 5.554545728680714056e+00 -4.419425268763006329e+02
1.093750000000000000e-01 4.655960904697530545e+00 -3.910677064725460923e+02
1.125000000000000028e-01 4.547961676602112036e+00 -3.789577869935340573e+02
1.156250000000000056e-01 4.756212464211222901e+00 -4.035634989191668183e+02
1.187500000000000083e-01 5.866408877128306720e+00 -4.560657547207479752e+02
1.218750000000000111e-01 6.256957507275667574e+00 -5.268311904374397727e+02
1.250000000000000000e-01 7.215304403057184679e+00 -6.047667743546311385e+02
1.281249999999999889e-01 8.853314654343400036e+00 -6.756507236638012728e+02
1.312500000000000056e-01 8.775495417750549976e+00 -7.303360751082967681e+02
1.343749999999999944e-01 9.359446997331573925e+00 -7.613203453721067717e+02
1.375000000000000111e-01 9.171532694022745957e+00 -7.652724843509087123e+02
1.406250000000000000e-01 8.750091936985175067e+00 -7.422423193368275633e+02
1.437499999999999889e-01 8.268109579570404932e+00 -6.956423866220142145e+02
1.468750000000000056e-01 7.658971553690727241e+00 -6.311964832826940892e+02
1.499999999999999944e-01 6.702192003807929233e+00 -5.559732631337363955e+02
1.531250000000000111e-01 5.571702156204481504e+00 -4.771337033057145618e+02
1.562500000000000000e-01 4.838627233061118638e+00 -4.015879603322683238e+02
1.593749999999999889e-01 3.873227038378659781e+00 -3.359638099049548714e+02
1.625000000000000056e-01 2.933200424838457998e+00 -2.842331259447384468e+02
1.656249999999999944e-01 2.957000741817482847e+00 -2.494480995132633154e+02
1.687500000000000111e-01 2.702228363122086474e+00 -2.312496093371518384e+02
1.718750000000000000e-01 2.499019879210876649e+00 -2.319735331143990322e+02
1.749999999999999889e-01 2.975322713137337427e+00 -2.486919202689571193e+02
1.781250000000000056e-01 3.318832704323593674e+00 -2.772832917568405264e+02
1.812499999999999944e-01 3.685435516145686208e+00 -3.125952807716187181e+02
1.843750000000000111e-01 4.200113500834885549e+00 -3.486406964450904979e+02
1.875000000000000000e-01 4.570471081467711194e+00 -3.804573881522331931e+02
1.906249999999999889e-01 4.717227128890684185e+00 -4.031036844393142928e+02
1.937499999999999778e-01 5.083194012185347610e+00 -4.146150935809357634e+02
1.968749999999999944e-01 4.849657060606671344e+00 -4.138953855139440634e+02
2.000000000000000111e-01 5.783889708006562991e+00 -4.023274615673660151e+02
2.031250000000000000e-01 4.653187983154369434e+00 -3.810576182841804211e+02
2.062499999999999889e-01 4.397736949824515129e+00 -3.527900727765410238e+02
2.093749999999999778e-01 3.821776574884431010e+00 -3.201777812212454819e+02
2.124999999999999944e-01 3.246713995993511404e+00 -2.857445195293823303e+02
2.156250000000000111e-01 2.832117858372130037e+00 -2.523188606359501875e+02
2.187500000000000000e-01 2.717180625262237470e+00 -2.225346743371024729e+02
2.218749999999999889e-01 2.059455970399462377e+00 -1.983688558548846004e+02
2.249999999999999778e-01 3.337687515079094669e-01 -1.813713895320001370e+02
2.281249999999999944e-01 2.150137079088776382e+00 -1.722609103288326367e+02
2.312499999999999833e-01 2.096019779703098163e+00 -1.708048459632470610e+02
2.343750000000000000e-01 1.910403731113198500e+00 -1.759588149879197374e+02
2.374999999999999889e-01 1.526210840994313422e-01 -1.854662720625565271e+02
2.406250000000000056e-01 1.935437871852343505e-01 -1.979058156398405686e+02
2.437499999999999944e-01 2.234661482916498354e+00 -2.110162144883347253e+02
2.468749999999999833e-01 2.840895224672596697e+00 -2.233662994964977884e+02
2.500000000000000000e-01 2.937696587539342818e+00 -2.329327851711589688e+02
2.531249999999999889e-01 2.864485086900719679e+00 -2.385639055766005185e+02
2.562499999999999778e-01 2.849044133993423600e+00 -2.396288451356074063e+02
2.593750000000000222e-01 2.957232405210859838e+00 -2.359016564131626410e+02
2.624999999999999556e-01 2.979508790729619161e+00 -2.273347060085422129e+02
2.656250000000000000e-01 2.725048788127199639e+00 -2.153464524960692756e+02
2.687499999999999889e-01 2.194663821589548203e+00 -2.014580113632613632e+02
2.718749999999999778e-01 2.173483442583660441e+00 -1.863267934715342449e+02
2.750000000000000222e-01 2.055916480113219702e+00 -1.715943074538326414e+02
2.781249999999999556e-01 1.834492524964208782e+00 -1.584064765828121040e+02
2.812500000000000000e-01 1.662380818035034791e+00 -1.474897190385723889e+02
2.843749999999999889e-01 1.574972360846385033e+00 -1.393794411224519649e+02
2.874999999999999778e-01 1.458393318064399757e+00 -1.336490541290537237e+02
2.906250000000000222e-01 1.683704615618626166e+00 -1.309699662949439869e+02
2.937499999999999556e-01 1.837464744295041752e-01 -1.309566694042672452e+02
2.968750000000000000e-01 1.466592070666860037e+00 -1.302193017358871145e+02
2.999999999999999889e-01 1.608567774931588756e+00 -1.363986715540501677e+02
3.051282051282050989e-01 1.515698862727378415e+00 -1.435174840021257694e+02
3.102564102564102644e-01 1.675448620382750331e+00 -1.483032903023377855e+02
3.153846153846153744e-01 1.561960653539234967e+00 -1.497124096060512670e+02
3.205128205128204844e-01 1.750071888986107771e+00 -1.462222489679653279e+02
3.256410256410256499e-01 1.864045023755386277e+00 -1.393880205531150125e+02
3.307692307692307598e-01 1.599407948891832687e+00 -1.297867618076101337e+02
3.358974358974358698e-01 2.871175695183342258e-01 -1.193844677258396416e+02
3.410256410256410353e-01 1.238310238818561171e+00 -1.102913467879427145e+02
3.461538461538461453e-01 1.324450145909091603e+00 -1.038966571450859675e+02
3.512820512820512553e-01 1.200800021567068221e+00 -1.007273740118297241e+02
3.564102564102564208e-01 1.197613293527441281e+00 -9.975113075678146402e+01
3.615384615384615308e-01 1.189108589561168161e+00 -1.002662983388080278e+02
3.666666666666666408e-01 1.203020646495376988e+00 -1.013103623569535756e+02
3.717948717948718063e-01 1.220696096834507083e+00 -1.016916096819878277e+02
3.769230769230769162e-01 1.217167746113597682e+00 -1.009839881848717624e+02
3.820512820512820262e-01 1.198190429482168140e+00 -9.857683259631436101e+01
3.871794871794871362e-01 1.145052681044103293e+00 -9.509964013376539071e+01
3.923076923076923017e-01 1.092301484295264524e+00 -9.094535916246886131e+01
3.974358974358974117e-01 1.048393774625925756e+00 -8.669207085280167746e+01
4.025641025641025772e-01 1.023180654621216101e+00 -8.287956582191080201e+01
4.076923076923076872e-01 9.601961539804008128e-01 -7.950705138426683050e+01
4.128205128205127972e-01 9.185925893563803291e-01 -7.721355066687732460e+01
4.179487179487179072e-01 9.247913285272044703e-01 -7.560382539055306950e+01
4.230769230769230727e-01 9.028701018013243207e-01 -7.478261026913142473e+01
4.282051282051281826e-01 -1.656542572971966720e+00 -7.434714585734273840e+01
4.333333333333333481e-01 8.817258530153029294e-01 -7.367867286360534251e+01
4.384615384615384581e-01 2.729357971110573189e+01 -7.280506455959486800e+01
4.435897435897435681e-01 1.958701283058849896e+01 -7.155185438079766413e+01
4.487179487179486781e-01 1.493998817332727214e+01 -6.977646327118935687e+01
4.538461538461538436e-01 9.594994110481814831e-01 -6.753822839855010329e+01
4.589743589743589536e-01 3.671244281634065132e+00 -6.632916429558274274e+01
4.641025641025641191e-01 8.048195226955836556e-01 -6.295854281577403810e+01
4.692307692307692291e-01 4.656829659374605690e+00 -6.125172651147730107e+01
4.743589743589743390e-01 3.902417040440885554e+00 -5.992918484997279194e+01
4.794871794871794490e-01 8.285233208760850454e-01 -5.875847735238711778e+01
4.846153846153846145e-01 6.949480484804689828e-01 -5.804587482483074012e+01
4.897435897435897245e-01 7.036413262911503930e-01 -5.728636129648491959e+01
4.948717948717948900e-01 7.123085290071351494e-01 -5.675737151999787500e+01
5.000000000000000000e-01 1.194889992591493089e+00 -5.579155410961126194e+01
