8.683400454896733622e-02 -1.888260820131960827e+03 -1.880299073345593115e+03
8.838422366473490388e-02 -1.763668565879418338e+03 -1.752395388542744058e+03
8.993444278050248542e-02 -1.648792054533114197e+03 -1.634768646597780389e+03
9.148466189627005307e-02 -1.542717098713954556e+03 -1.526907412565503364e+03
9.303488101203762073e-02 -1.445479963988568443e+03 -1.428211940066084026e+03
9.458510012780518839e-02 -1.356363821308856132e+03 -1.338016460098598827e+03
9.613531924357276992e-02 -1.272706142690087972e+03 -1.255605895556506312e+03
9.768553835934033758e-02 -1.197154723634510219e+03 -1.180236420314341785e+03
9.923575747510790523e-02 -1.129634057755828053e+03 -1.111161053957102695e+03
1.007859765908754729e-01 -1.062817238999120491e+03 -1.047636136462652530e+03
1.023361957066430405e-01 -1.001906929273739365e+03 -9.889467521216989780e+02
1.038864148224106221e-01 -9.456840024361988526e+02 -9.344037412012554569e+02
1.054366339381781897e-01 -8.931559252600173977e+02 -8.833903265729213672e+02
1.069868530539457574e-01 -8.438911929070750375e+02 -8.353276373660338550e+02
1.085370721697133251e-01 -7.967766944807601703e+02 -7.896984475880691434e+02
1.100872912854809066e-01 -7.545920038856838801e+02 -7.460366485801165481e+02
1.116375104012484742e-01 -7.082960393092251934e+02 -7.039889257443719544e+02
1.131877295170160419e-01 -6.665787590629755641e+02 -6.632444035601263295e+02
1.147379486327836096e-01 -6.277985048244984227e+02 -6.235441006221678890e+02
1.162881677485511772e-01 -5.873067020827754732e+02 -5.846876248113665042e+02
1.178383868643187588e-01 -5.500629261024578227e+02 -5.465784340339514529e+02
1.193886059800863264e-01 -5.115574953990046652e+02 -5.091659542334700745e+02
1.209388250958538941e-01 -4.760865076066392021e+02 -4.724555607293044091e+02
1.224890442116214617e-01 -4.404792916308234680e+02 -4.364710683933774931e+02
1.240392633273890433e-01 -4.058044251512347387e+02 -4.012555848076314646e+02
1.255894824431565970e-01 -3.722793122754320052e+02 -3.668901112002582181e+02
1.271397015589241786e-01 -3.392237908882435704e+02 -3.334961033873219094e+02
1.286899206746917601e-01 -3.085507998707778938e+02 -3.011804933748314284e+02
1.302401397904593139e-01 -2.776616390761492426e+02 -2.700343333780805324e+02
1.317903589062268954e-01 -2.487556754944481554e+02 -2.401433882117505618e+02
1.333405780219944492e-01 -2.208877176149887589e+02 -2.115874336547207406e+02
1.348907971377620307e-01 -1.940232608988260949e+02 -1.844192496816690152e+02
1.364410162535296123e-01 -1.696686304385969208e+02 -1.586716571428270868e+02
1.379912353692971660e-01 -1.440225874011287885e+02 -1.343509471738389607e+02
1.395414544850647476e-01 -1.221185968213425070e+02 -1.114461843980509030e+02
1.410916736008323014e-01 -1.011241806130332037e+02 -8.992103923664112131e+01
1.426418927165998829e-01 -8.158063777202097810e+01 -6.972448947823191645e+01
1.441921118323674644e-01 -6.103359951964168317e+01 -5.078319620727205574e+01
1.457423309481350182e-01 -4.351996845451677842e+01 -3.301384620892747535e+01
1.472925500639025997e-01 -2.654659518803554263e+01 -1.632257623703641514e+01
1.488427691796701535e-01 -1.040800983525451251e+01 -6.114602464358607214e-01
1.503929882954377351e-01 5.009157589012150247e+00 1.422158378148663083e+01
1.519432074112053166e-01 1.924645934795766777e+01 2.827818209925508697e+01
1.534934265269728704e-01 3.363887558169795255e+01 4.165610889645950010e+01
1.550436456427404519e-01 4.605646378541938191e+01 5.444776325251370253e+01
1.565938647585080334e-01 5.872102988425960035e+01 6.673476697838579241e+01
1.581440838742755872e-01 7.070411464334580387e+01 7.859048372989725806e+01
1.596943029900431688e-01 8.179729410486355334e+01 9.007555714349872744e+01
1.612445221058107225e-01 9.415194556335806908e+01 1.012405406471523861e+02
1.627947412215783041e-01 1.052258103746792415e+02 1.121223899686200980e+02
1.643449603373458856e-01 1.141285102276355019e+02 1.227449309934422388e+02
1.658951794531134394e-01 1.252324384919119638e+02 1.331168900491407214e+02
1.674453985688810209e-01 1.354836741236638886e+02 1.432442641966092083e+02
1.689956176846485747e-01 1.462626444316084928e+02 1.531300398164556498e+02
1.705458368004161562e-01 1.541944325214403761e+02 1.627566342103467889e+02
1.720960559161837378e-01 1.632708830757073599e+02 1.720892077103325732e+02
1.736462750319512915e-01 1.726953960680273212e+02 1.810943226053186379e+02
1.751964941477188731e-01 1.813080652950210663e+02 1.897396218228663258e+02
1.767467132634864269e-01 1.896996036651246413e+02 1.979899105235030561e+02
1.782969323792540084e-01 1.965002625662988009e+02 2.058086802764933338e+02
1.798471514950215899e-01 2.051156152227740961e+02 2.131619852715267029e+02
1.813973706107891437e-01 2.124950901251104938e+02 2.200197100874836451e+02
1.829475897265567252e-01 2.174863863934626806e+02 2.263678817222175894e+02
1.844978088423243068e-01 2.234105689620128885e+02 2.321987103446101059e+02
1.860480279580918606e-01 2.287494277129364093e+02 2.375046419384090939e+02
1.875982470738594421e-01 2.341876352571764528e+02 2.422842942172386813e+02
1.891484661896269959e-01 2.386967259355962199e+02 2.465602969117401528e+02
1.906986853053945774e-01 2.422102967628493957e+02 2.503616938628277921e+02
1.922489044211621589e-01 2.456857560594241647e+02 2.537191490991035323e+02
1.937991235369297127e-01 2.487275947465494141e+02 2.566683557831951816e+02
1.953493426526972943e-01 2.521055563358912366e+02 2.592569954479085368e+02
1.968995617684648480e-01 2.539457141223386429e+02 2.615323647301918868e+02
1.984497808842324296e-01 2.558983197505731084e+02 2.635371258027500971e+02
2.000000000000000111e-01 2.583853336246525032e+02 2.653178177891950895e+02
2.050847457627118786e-01 2.658347946261959009e+02 2.702095015330836532e+02
2.101694915254237461e-01 2.699063061784364095e+02 2.747234183443677580e+02
2.152542372881356136e-01 2.765940104945441931e+02 2.799047099343759442e+02
2.203389830508474811e-01 2.816176529923891394e+02 2.861422422663799807e+02
2.254237288135593209e-01 2.882948821044222427e+02 2.931361000221871791e+02
2.305084745762711884e-01 2.945393034574995568e+02 3.000363593027247475e+02
2.355932203389830559e-01 3.012285313616587814e+02 3.057837505397281461e+02
2.406779661016949234e-01 3.023794747031889756e+02 3.095232667081110094e+02
2.457627118644067910e-01 3.050578740516752418e+02 3.108299151712889170e+02
2.508474576271186307e-01 3.037070597859902819e+02 3.097878743186874431e+02
2.559322033898305260e-01 3.026259826462016918e+02 3.069525701042547894e+02
2.610169491525423657e-01 2.992635122394863174e+02 3.031622898299047506e+02
2.661016949152542610e-01 2.960991146651322197e+02 2.993812615343354082e+02
2.711864406779661008e-01 2.928222153709069175e+02 2.962529329135636544e+02
2.762711864406779405e-01 2.927797053046188012e+02 2.941129382200228406e+02
2.813559322033898358e-01 2.904335906750210370e+02 2.928692506793000234e+02
2.864406779661017310e-01 2.905907232578630897e+02 2.921560004591236748e+02
2.915254237288135708e-01 2.886428718781969565e+02 2.915447011014266536e+02
2.966101694915254106e-01 2.872473404545423250e+02 2.905348829188992568e+02
3.016949152542373058e-01 2.850985026609353667e+02 2.887494443404817162e+02
3.067796610169491456e-01 2.833388531255392309e+02 2.859853002741548949e+02
3.118644067796609853e-01 2.790884988450706032e+02 2.823872759814356641e+02
3.169491525423728806e-01 2.753009245316138731e+02 2.782227336937822884e+02
3.220338983050847759e-01 2.716600202377325672e+02 2.738694192023228879e+02
3.271186440677966156e-01 2.671959490097996763e+02 2.696277311895140656e+02
3.322033898305084554e-01 2.637417339125807416e+02 2.657469456162795609e+02
3.372881355932203506e-01 2.605403072067911694e+02 2.623613182847743701e+02
3.423728813559321904e-01 2.574764039389447134e+02 2.594180119821799053e+02
3.474576271186440302e-01 2.547598051834324906e+02 2.567736802368817735e+02
3.525423728813559254e-01 2.538802133100037395e+02 2.541828948767982297e+02
3.576271186440678207e-01 2.493712146810777597e+02 2.514709486859693754e+02
3.627118644067796605e-01 2.469683453677994294e+02 2.485431003937217724e+02
3.677966101694915002e-01 2.427932830181202064e+02 2.453296333587756237e+02
3.728813559322033955e-01 2.403599308401628889e+02 2.418747580714850471e+02
3.779661016949152907e-01 2.367644603015018845e+02 2.382655198633618170e+02
3.830508474576271305e-01 2.328387598623139922e+02 2.346171459335184011e+02
3.881355932203389703e-01 2.283792771368471790e+02 2.310553410741057405e+02
3.932203389830508655e-01 2.258996504725936063e+02 2.276633365062446899e+02
3.983050847457627053e-01 2.219601354293940574e+02 2.244626204424105822e+02
4.033898305084745450e-01 2.202261555643293605e+02 2.214209326976363741e+02
4.084745762711864403e-01 2.170181884172251898e+02 2.185494000315173082e+02
4.135593220338983356e-01 2.133597032119507730e+02 2.157606269741804965e+02
4.186440677966101753e-01 2.114404826761343372e+02 2.130166774608004232e+02
4.237288135593220151e-01 2.101098226695972073e+02 2.102227131390071406e+02
4.288135593220339103e-01 2.058664065694321721e+02 2.073654202893731906e+02
4.338983050847457501e-01 2.037528275356192182e+02 2.044596556481637890e+02
4.389830508474575899e-01 1.997231960366104033e+02 2.015254716358890050e+02
4.440677966101694851e-01 1.969542680676945281e+02 1.985884177635482217e+02
4.491525423728813804e-01 1.942377457502524010e+02 1.956824860046164360e+02
4.542372881355932202e-01 1.913526531782741529e+02 1.928678160266707380e+02
4.593220338983050599e-01 1.876445349124777522e+02 1.901572548619117811e+02
4.644067796610169552e-01 1.860355244722769044e+02 1.875689462095341469e+02
4.694915254237287949e-01 1.828678723592722406e+02 1.850516989937527796e+02
4.745762711864406902e-01 1.801906172580722227e+02 1.825926402583145034e+02
4.796610169491525300e-01 1.786132162936260670e+02 1.801727390535126005e+02
4.847457627118643697e-01 1.761430408915429098e+02 1.777694540354362687e+02
4.898305084745762650e-01 1.735366972506825789e+02 1.753747137389721047e+02
4.949152542372881047e-01 1.720212424678076388e+02 1.729731703922415136e+02
5.000000000000000000e-01 1.686563672858892460e+02 1.705880468331121449e+02
