3.798816416750867841e-02 -1.448627544286125612e+00 -1.963756624133607520e+00
3.925371183755952537e-02 -3.671777070133547483e+00 -2.283365384677789489e+00
4.051925950761036538e-02 -5.306223152738880344e+00 -2.728831670554029198e+00
4.178480717766120539e-02 -5.680829711041992525e+00 -2.449529379544586050e+00
4.305035484771205234e-02 -6.037728177902230264e+00 -3.128348805648025088e+00
4.431590251776289235e-02 -4.709842446333045274e+00 -2.766616194787340444e+00
4.558145018781373931e-02 -2.958730950071657873e+00 -3.241007431872036104e+00
4.684699785786457932e-02 2.401958097964157768e-01 -5.315265759604782536e-01
4.811254552791542627e-02 9.698855580791772013e-01 -1.629574512162816458e+00
4.937809319796626628e-02 2.908644605034052866e+00 1.054356199483845319e-01
5.064364086801711323e-02 3.027742353066755321e+00 -1.110999619533730387e+00
5.190918853806795324e-02 3.259866000780027306e+00 1.446418772504592387e-01
5.317473620811880020e-02 7.561185213018645213e-01 -1.287641364389086940e+00
5.444028387816964021e-02 -2.696187546832791604e+00 -4.408763468470310087e+00
5.570583154822048716e-02 -3.434226871419156168e+00 -4.231320153834776221e+00
5.697137921827132717e-02 -2.257996372430744803e+00 -2.995516936083023385e+00
5.823692688832217412e-02 1.242519399307964040e-01 3.551976476427880502e-01
5.950247455837301414e-02 -2.387041530097031572e+00 -2.500950090268200920e+00
6.076802222842385415e-02 -4.367410848654546207e+00 -4.102557088190143197e+00
6.203356989847470110e-02 -3.310304918015858355e+00 -2.717773228708297850e+00
6.329911756852554805e-02 -1.731915293686617785e+00 -1.259975132514022933e+00
6.456466523857638806e-02 -9.397245918743986071e-01 -1.558837649960500782e+00
6.583021290862722807e-02 1.065712568470445154e+00 -3.814468096793064977e-01
6.709576057867806809e-02 3.215966396209273714e+00 1.717006872299531972e+00
6.836130824872892198e-02 3.488707525327361836e+00 1.924673858937299586e+00
6.962685591877976199e-02 1.654475230883474479e+00 6.580251800518374106e-01
7.089240358883060200e-02 -3.469756527412728997e-01 -1.203785050273261381e-01
7.215795125888144201e-02 -1.248547607895984957e+00 -3.026426291049026385e-01
7.342349892893229590e-02 -5.709374764412128433e-01 5.892949405748134639e-01
7.468904659898313592e-02 8.747407320280896625e-01 1.842444851283581153e+00
7.595459426903397593e-02 1.518602953315590254e+00 2.350730191263332713e+00
7.722014193908481594e-02 1.306042573262418793e+00 2.394433575598744923e+00
7.848568960913566983e-02 -3.469090741645405873e-02 1.513603028501390391e+00
7.975123727918650984e-02 -8.739789676148881359e-01 5.943575876704875194e-01
8.101678494923734986e-02 -3.353016015947829498e-01 1.138286598803508243e+00
8.228233261928818987e-02 1.343974499890208785e+00 2.816472402324845969e+00
8.354788028933902988e-02 2.361859734959624202e+00 3.026933709404279860e+00
8.481342795938988377e-02 2.299493863411503636e+00 2.597243073924604406e+00
8.607897562944072378e-02 1.582994194575831015e+00 1.794706630041400075e+00
8.734452329949156379e-02 1.202924213135917908e+00 1.859503656815413963e+00
8.861007096954240381e-02 1.465883224966840093e+00 2.105028703793899059e+00
8.987561863959325770e-02 1.131366854773272479e+00 1.517834093531206685e+00
9.114116630964409771e-02 9.781671148784993886e-01 1.718692711809803431e+00
9.240671397969493772e-02 3.996851880874957574e-01 1.472983660276305562e+00
9.367226164974577773e-02 -1.853491745786218503e-01 8.598876882216895945e-01
9.493780931979663162e-02 -2.668884584342882671e-01 5.697078555876591288e-01
9.620335698984747164e-02 -3.861599807250749583e-01 4.694026140730168661e-01
9.746890465989831165e-02 6.566433932258990136e-02 4.445621388907383675e-01
9.873445232994915166e-02 1.252481475613067552e-01 2.754718809050413775e-01
1.000000000000000056e-01 2.636533904018772412e-01 1.066372350325030804e-01
1.031250000000000083e-01 -1.026281886890008654e-01 -5.906035771129808376e-01
1.062500000000000111e-01 4.202172300233861235e-01 -2.160949651502563074e-01
1.093750000000000000e-01 -1.466700848348454267e+00 -1.662648613395325103e+00
1.125000000000000028e-01 3.790161128336683727e-01 2.998388368575836613e-02
1.156250000000000056e-01 -1.016502697389503496e+00 -1.115866788184694869e+00
1.187500000000000083e-01 -1.070158562160833604e+00 -1.005343755309385578e+00
1.218750000000000111e-01 1.874940164381556418e+00 2.183440762683384495e+00
1.250000000000000000e-01 -1.349142448507097525e+00 -1.003038677124990397e+00
1.281249999999999889e-01 1.237133835731579312e+00 1.669360226336498831e+00
1.312500000000000056e-01 8.219390541684615248e-02 9.027330604460060970e-01
1.343749999999999944e-01 8.140705247881154794e-01 9.731601726718169587e+00
1.375000000000000111e-01 6.844263929990458406e-01 1.294379213736261303e+00
1.406250000000000000e-01 7.827053587952493841e-01 1.222559654251167194e+00
1.437499999999999889e-01 8.956945320646882980e-01 1.357249862523765005e+00
1.468750000000000056e-01 2.469183366224050880e-01 8.123627275825373584e-01
1.499999999999999944e-01 4.675577904466819978e-01 8.586432820926102050e-01
1.531250000000000111e-01 5.181852126119057544e-02 4.364195686008252029e-01
1.562500000000000000e-01 5.160833617693190156e-01 5.239377207421744842e-01
1.593749999999999889e-01 -3.933716832950054920e-01 -9.990470909007904965e-02
1.625000000000000056e-01 1.017949437357392073e+00 6.003314408565724181e-01
1.656249999999999944e-01 -1.593777290340808728e+00 -1.341942882546806493e+00
1.687500000000000111e-01 7.167183867705035905e-01 3.376944049794259328e-01
1.718750000000000000e-01 2.265289924860297288e-01 -4.163869869230697740e-02
1.749999999999999889e-01 -3.860532923987184395e-01 -1.446743182360959168e-01
1.781250000000000056e-01 4.356100693069889784e-01 5.641311463100154855e-01
1.812499999999999944e-01 -6.728470658139856786e-01 -3.403223320020332676e-01
1.843750000000000111e-01 8.501223112296645290e-01 1.093135392912989223e+00
1.875000000000000000e-01 -3.805311402123763287e-01 -1.879754286665730467e-01
1.906249999999999889e-01 5.797883002696381238e-01 8.235994041307953539e-01
1.937499999999999778e-01 2.334225373272200976e-01 2.832484495983476069e-01
1.968749999999999944e-01 8.062758696647798207e-01 1.144895894474132092e+00
2.000000000000000111e-01 -1.229324521512513424e-01 3.101170683157861707e-01
2.031250000000000000e-01 4.748335296967851060e-01 7.660437597898637208e-01
2.062499999999999889e-01 3.434669463041694071e-01 5.523713165490048427e-01
2.093749999999999778e-01 1.395116203069312333e-01 3.357787281203095109e-01
2.124999999999999944e-01 2.802852212321658154e-01 4.093289406214966064e-01
2.156250000000000111e-01 1.534826309854710746e-01 3.259205180326069096e-01
2.187500000000000000e-01 2.257918623945305223e-02 1.656422049915536321e-01
2.218749999999999889e-01 -2.219563695782076490e-02 2.304022787975678610e-01
2.249999999999999778e-01 5.536174264886844359e-02 2.488342846951348553e-01
2.281249999999999944e-01 -3.578414943280477378e-01 -2.275851103888411886e-01
2.312499999999999833e-01 6.647467293540847422e-01 4.410020606407510368e-01
2.343750000000000000e-01 -6.835344429716145864e-01 -5.481380868278169505e-01
2.374999999999999889e-01 6.261928753732894926e-01 4.934685751398165676e-01
2.406250000000000056e-01 -7.432824282260017124e-02 -1.868951538773753751e-01
2.437499999999999944e-01 2.319930590656109348e-01 2.975791168121356689e-01
2.468749999999999833e-01 1.253490852866830929e-01 2.495517631567558681e-01
2.500000000000000000e-01 -9.520624957006317002e-02 3.013693136384285598e-01
2.531249999999999889e-01 3.250679877661784567e-01 4.054741582589985183e-01
2.562499999999999778e-01 2.859477055435597492e-01 3.890702217413903319e-01
2.593750000000000222e-01 3.818569360257896284e-01 1.602428497605821178e-01
2.624999999999999556e-01 2.537978567604723956e-01 4.075955818094624261e-01
2.656250000000000000e-01 5.771406255698018350e-01 6.318270199727280545e-01
2.687499999999999889e-01 -5.636301697869385841e-01 -7.468435465185019329e-02
2.718749999999999778e-01 5.626566491811086923e-01 7.667976801067484249e-01
2.750000000000000222e-01 -1.769177890705529721e-01 -1.263572750222154151e-02
2.781249999999999556e-01 2.782663108652313477e-01 2.315661657011958141e-01
2.812500000000000000e-01 2.308653035405384690e-01 2.636541244291916164e-01
2.843749999999999889e-01 -2.193597554562766727e-01 -9.532301082554844873e-02
2.874999999999999778e-01 1.075835761203984831e-01 2.213262105786436285e-01
2.906250000000000222e-01 -2.135698437363236502e-01 1.039169056817956377e-01
2.937499999999999556e-01 -6.210646170294646662e-02 9.428317189145593580e-02
2.968750000000000000e-01 6.556614670348623330e-02 1.649829438322316516e-02
2.999999999999999889e-01 5.626552946737118921e-01 3.242930504941213266e-01
3.051282051282050989e-01 -3.810474837089841693e-01 1.620747792908110163e-02
3.102564102564102644e-01 1.324060637877912949e-01 1.731453374117456201e-01
3.153846153846153744e-01 3.682202867446935923e-01 4.405873699886379002e-01
3.205128205128204844e-01 2.627168123745259321e-01 2.916747882324574603e-01
3.256410256410256499e-01 9.028096908306867951e-02 1.426080887893155513e-01
3.307692307692307598e-01 -1.334482884496157873e-01 -4.438152511820591013e-03
3.358974358974358698e-01 6.072366308479927310e-01 5.496189044435042526e-01
3.410256410256410353e-01 -2.654733689848066125e-01 -3.160802584671927873e-01
3.461538461538461453e-01 8.327305273756833992e-02 1.481336821213448118e-01
3.512820512820512553e-01 2.660130315193201533e-01 1.836283745662603273e-01
3.564102564102564208e-01 -1.171177924239485447e-02 2.444784888118398114e-01
3.615384615384615308e-01 1.394027099189204255e-01 2.784689128744709530e-01
3.666666666666666408e-01 7.798391928928220806e-02 2.430462330108580371e-01
3.717948717948718063e-01 -4.389245494802411496e-02 -5.058067522383778714e-02
3.769230769230769162e-01 5.949968290492214235e-02 1.326570395022771409e-01
3.820512820512820262e-01 3.919499294291449720e-01 5.636077051979266894e-01
3.871794871794871362e-01 2.336386183903188252e-01 2.473402589734404189e-01
3.923076923076923017e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.974358974358974117e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.025641025641025772e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.076923076923076872e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.128205128205127972e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.179487179487179072e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.230769230769230727e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.282051282051281826e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.333333333333333481e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.384615384615384581e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.435897435897435681e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.487179487179486781e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.538461538461538436e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.589743589743589536e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.641025641025641191e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.692307692307692291e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.743589743589743390e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.794871794871794490e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.846153846153846145e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.897435897435897245e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.948717948717948900e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
