3.672261649745783840e-02 -4.304474148808917562e+03 -9.024450430730001926e+02
3.798816416750867841e-02 -4.053973735955070424e+03 -7.885251530862423124e+02
3.925371183755952537e-02 -3.787735077775419995e+03 -6.732703520089113454e+02
4.051925950761036538e-02 -3.513513720360614116e+03 -5.595021710969039077e+02
4.178480717766120539e-02 -3.238076190679078081e+03 -4.487714466521591703e+02
4.305035484771205234e-02 -2.967095292019218050e+03 -3.445772458589624421e+02
4.431590251776289235e-02 -2.706079748993595331e+03 -2.472214010241079336e+02
4.558145018781373931e-02 -2.461182384862504477e+03 -1.585100307920031071e+02
4.684699785786457932e-02 -2.234092559408196848e+03 -7.589415739642100789e+01
4.811254552791542627e-02 -2.031743447924370912e+03 -6.487567747514244587e+00
4.937809319796626628e-02 -1.853301637015802044e+03 5.552832901206351579e+01
5.064364086801711323e-02 -1.704024195061453156e+03 1.043612632607483732e+02
5.190918853806795324e-02 -1.582862942071738871e+03 1.452104858095175359e+02
5.317473620811880020e-02 -1.494107010758315255e+03 1.722722915056522766e+02
5.444028387816964021e-02 -1.437855764212159784e+03 1.864186809883069316e+02
5.570583154822048716e-02 -1.412279085474375734e+03 1.914021959283200545e+02
5.697137921827132717e-02 -1.417976016379988323e+03 1.855346215365928515e+02
5.823692688832217412e-02 -1.454515323748608580e+03 1.703851278822773168e+02
5.950247455837301414e-02 -1.522987717268249071e+03 1.374466013540994425e+02
6.076802222842385415e-02 -1.614533151578917568e+03 9.808011432988431011e+01
6.203356989847470110e-02 -1.728233144589664334e+03 5.321771155316444890e+01
6.329911756852554805e-02 -1.860891342363372132e+03 1.855997861293610995e+00
6.456466523857638806e-02 -2.008159141080187510e+03 -5.593072715494482594e+01
6.583021290862722807e-02 -2.164870848572253180e+03 -1.155042299313030014e+02
6.709576057867806809e-02 -2.326706419351856312e+03 -1.766039374172350733e+02
6.836130824872892198e-02 -2.490620982495329372e+03 -2.396526904671005980e+02
6.962685591877976199e-02 -2.650995506660173305e+03 -3.019440398114966229e+02
7.089240358883060200e-02 -2.801572682689815792e+03 -3.603826460816812300e+02
7.215795125888144201e-02 -2.937007250380189816e+03 -4.114260631851524295e+02
7.342349892893229590e-02 -3.053519907222344955e+03 -4.534312313764919509e+02
7.468904659898313592e-02 -3.148975339665390948e+03 -4.870273481756714773e+02
7.595459426903397593e-02 -3.222143273173104262e+03 -5.125946660634573391e+02
7.722014193908481594e-02 -3.271779224472940314e+03 -5.308289587231403175e+02
7.848568960913566983e-02 -3.297207993079169228e+03 -5.412155156493930690e+02
7.975123727918650984e-02 -3.297544314754857169e+03 -5.430735561163435250e+02
8.101678494923734986e-02 -3.271865595155013580e+03 -5.347723899569228934e+02
8.228233261928818987e-02 -3.221616130088258615e+03 -5.174483907698161147e+02
8.354788028933902988e-02 -3.147652455407058369e+03 -4.933660252701995432e+02
8.481342795938988377e-02 -3.055298936578753001e+03 -4.636791243125744586e+02
8.607897562944072378e-02 -2.941674435217285463e+03 -4.280458425455109932e+02
8.734452329949156379e-02 -2.812723468128164313e+03 -3.875587175624428937e+02
8.861007096954240381e-02 -2.669702507063243502e+03 -3.428804639793091269e+02
8.987561863959325770e-02 -2.516404339934642849e+03 -2.958842488064183271e+02
9.114116630964409771e-02 -2.355006904616734573e+03 -2.473795027870179695e+02
9.240671397969493772e-02 -2.188712791213416040e+03 -1.983019029122409904e+02
9.367226164974577773e-02 -2.020001883872382905e+03 -1.493215716096834456e+02
9.493780931979663162e-02 -1.851513934350847421e+03 -1.011549569045008923e+02
9.620335698984747164e-02 -1.686013839419957549e+03 -5.482734624035584403e+01
9.746890465989831165e-02 -1.525229111990064666e+03 -1.002926824227160907e+01
9.873445232994915166e-02 -1.371817794860910453e+03 3.149901658057386555e+01
1.000000000000000056e-01 -1.227612544741804868e+03 7.025792831658925763e+01
1.031250000000000083e-01 -9.222475907357345477e+02 1.482302089611891347e+02
1.062500000000000111e-01 -7.045987597521117323e+02 1.990514343465541174e+02
1.093750000000000000e-01 -5.887108523632986135e+02 2.168034442668202360e+02
1.125000000000000028e-01 -5.752686077728197915e+02 2.056826497160607801e+02
1.156250000000000056e-01 -6.623775515305733279e+02 1.585671490313821721e+02
1.187500000000000083e-01 -8.239039018768281721e+02 9.032439721647061504e+01
1.218750000000000111e-01 -1.029880017550497087e+03 1.236819238230440199e+01
1.250000000000000000e-01 -1.255517938290069651e+03 -7.536747736861434532e+01
1.281249999999999889e-01 -1.456733561072191151e+03 -1.474300456210741004e+02
1.312500000000000056e-01 -1.611105421420017137e+03 -2.026655315983688581e+02
1.343749999999999944e-01 -1.697765412897039596e+03 -2.328411879871780457e+02
1.375000000000000111e-01 -1.709898603296524698e+03 -2.380826196105158772e+02
1.406250000000000000e-01 -1.648781128843213992e+03 -2.192972986452181487e+02
1.437499999999999889e-01 -1.524960185445733487e+03 -1.812863509523412233e+02
1.468750000000000056e-01 -1.356335831605963676e+03 -1.320151381362118173e+02
1.499999999999999944e-01 -1.160691614744157505e+03 -7.595717616257398674e+01
1.531250000000000111e-01 -9.583119658568740533e+02 -2.059346291358486880e+01
1.562500000000000000e-01 -7.666423778131980953e+02 3.084751999992159810e+01
1.593749999999999889e-01 -6.034019995231255962e+02 7.082866852678181147e+01
1.625000000000000056e-01 -4.782362721931850729e+02 9.865710157610662634e+01
1.656249999999999944e-01 -3.988625385609694831e+02 1.102821495380405281e+02
1.687500000000000111e-01 -3.599968625934503166e+02 1.160307581342465113e+02
1.718750000000000000e-01 -3.695939359348121798e+02 1.054730925927785421e+02
1.749999999999999889e-01 -4.254469903059980993e+02 7.736578292442800375e+01
1.781250000000000056e-01 -5.120071049357142101e+02 4.176540159545432829e+01
1.812499999999999944e-01 -6.159073025750986972e+02 1.028539556065330762e+00
1.843750000000000111e-01 -7.180541170304016987e+02 -3.551670115687404916e+01
1.875000000000000000e-01 -8.086073212817040030e+02 -6.929633733324679667e+01
1.906249999999999889e-01 -8.713274585516571733e+02 -9.001273678919764620e+01
1.937499999999999778e-01 -9.021200640397861434e+02 -1.002272020819026466e+02
1.968749999999999944e-01 -8.999919351736804174e+02 -9.898505390185894726e+01
2.000000000000000111e-01 -8.694898741192434954e+02 -9.035376602148895131e+01
2.031250000000000000e-01 -8.134385320922420988e+02 -7.323513560581913850e+01
2.062499999999999889e-01 -7.415045181280153201e+02 -5.418349335749832107e+01
2.093749999999999778e-01 -6.588226863961576782e+02 -3.235562279441199962e+01
2.124999999999999944e-01 -5.716544865980049508e+02 -9.396561853285614774e+00
2.156250000000000111e-01 -4.875582536803891003e+02 1.198080565331180836e+01
2.187500000000000000e-01 -4.141600120767472504e+02 2.953689240982213349e+01
2.218749999999999889e-01 -3.553600642872510775e+02 4.262889231528562561e+01
2.249999999999999778e-01 -3.159717728267572738e+02 5.002994275619585096e+01
2.281249999999999944e-01 -2.978621637413032772e+02 4.997908825457912485e+01
2.312499999999999833e-01 -2.998998630460748132e+02 4.450427407668822610e+01
2.343750000000000000e-01 -3.198585714089687713e+02 3.236708353946100658e+01
2.374999999999999889e-01 -3.496141656208016002e+02 1.978213574326153434e+01
2.406250000000000056e-01 -3.863610916077593629e+02 4.688784534552827843e+00
2.437499999999999944e-01 -4.239753329343334372e+02 -8.947851619792750455e+00
2.468749999999999833e-01 -4.589499716928065709e+02 -2.200480936281378064e+01
2.500000000000000000e-01 -4.864365321286048243e+02 -3.146633038615168942e+01
2.531249999999999889e-01 -5.029176297298893132e+02 -3.847296648831926547e+01
2.562499999999999778e-01 -5.078230569441324178e+02 -4.151867585238258584e+01
2.593750000000000222e-01 -4.987640103225411394e+02 -4.006201965978574719e+01
2.624999999999999556e-01 -4.766020987966289226e+02 -3.324057587846051121e+01
2.656250000000000000e-01 -4.457230079772728573e+02 -2.453201984567343885e+01
2.687499999999999889e-01 -4.108520749400112209e+02 -1.614745694142377630e+01
2.718749999999999778e-01 -3.720231635008183844e+02 -5.255882189327114595e+00
2.750000000000000222e-01 -3.360973484423989817e+02 3.318571207120571298e+00
2.781249999999999556e-01 -3.040424634535353334e+02 1.043928558176430599e+01
2.812500000000000000e-01 -2.786531351997320485e+02 1.643141430762536359e+01
2.843749999999999889e-01 -2.602075036760100488e+02 1.718857375796200770e+01
2.874999999999999778e-01 -2.480048417364303930e+02 1.884675837420565969e+01
2.906250000000000222e-01 -2.434413606954333318e+02 1.771842839825367122e+01
2.937499999999999556e-01 -2.459150586592073466e+02 1.459887824774422960e+01
2.968750000000000000e-01 -2.538428147863004369e+02 1.011792520233660397e+01
2.999999999999999889e-01 -2.655019075547951957e+02 4.689459849544114434e+00
3.051282051282050989e-01 -2.877929830205438293e+02 -5.819965048247858874e+00
3.102564102564102644e-01 -3.034945450847810662e+02 -1.215099791868521706e+01
3.153846153846153744e-01 -3.077973710137349030e+02 -1.463568310211342904e+01
3.205128205128204844e-01 -3.002127406617467500e+02 -1.367073042949000694e+01
3.256410256410256499e-01 -2.834921655009733286e+02 -1.034181638398418990e+01
3.307692307692307598e-01 -2.608497863839832576e+02 -5.715349894459507141e+00
3.358974358974358698e-01 -2.344851736234074053e+02 1.378151022056360420e+00
3.410256410256410353e-01 -2.133665891204096567e+02 5.060337939206012159e+00
3.461538461538461453e-01 -1.992984954025597233e+02 6.815657299246073109e+00
3.512820512820512553e-01 -1.939298570674818052e+02 5.991190549775618379e+00
3.564102564102564208e-01 -1.938142941541641164e+02 3.830525277869540890e+00
3.615384615384615308e-01 -1.967352977771360543e+02 1.323811853406453132e+00
3.666666666666666408e-01 -2.015590364466804090e+02 -1.967439865530953957e+00
3.717948717948718063e-01 -2.039659904358897506e+02 -4.048875942654100335e+00
3.769230769230769162e-01 -2.033169950658535186e+02 -5.020518002710598893e+00
3.820512820512820262e-01 -1.985297286704525277e+02 -4.413637650745146246e+00
3.871794871794871362e-01 -1.902601305132657785e+02 -2.818527234101038559e+00
3.923076923076923017e-01 -1.804460278837605927e+02 -1.265233840305165058e+00
3.974358974358974117e-01 -1.707443206731836085e+02 5.548294919738182562e-01
4.025641025641025772e-01 -1.629500830703033216e+02 7.688930420694473078e-01
4.076923076923076872e-01 -1.547357624012570341e+02 2.648598094182977647e+00
4.128205128205127972e-01 -1.497942212938141324e+02 2.578659379614612224e+00
4.179487179487179072e-01 -1.471500839376940633e+02 2.452896584273754232e+00
4.230769230769230727e-01 -1.468043508403179942e+02 1.391858040920315620e+00
4.282051282051281826e-01 -1.469370987958892556e+02 -3.994224353657675752e-02
4.333333333333333481e-01 -1.456203920178456315e+02 -3.022497012899231783e-01
4.384615384615384581e-01 -1.443350821562955844e+02 -7.241899776692012347e-01
4.435897435897435681e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.487179487179486781e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.538461538461538436e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.589743589743589536e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.641025641025641191e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.692307692307692291e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.743589743589743390e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.794871794871794490e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.846153846153846145e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.897435897435897245e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.948717948717948900e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
